"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 04:23:51.027Z",3470291652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"32000000-6C020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:24:40.935Z",3520197820, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"36000000-4E160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:25:21.687Z",3560953700, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"34000000-68020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 04:26:51.741Z",3651009236, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"31000000-70020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 04:30:27.056Z",3866323260, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"35000000-69020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:33:47.740Z",4067005644, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"33000000-6B020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:33:51.061Z",4070325644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"32000000-6D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:34:40.972Z",4120232180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"36000000-4F160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:35:21.717Z",4160983972, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"34000000-69020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 04:36:51.777Z",4251044620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"31000000-71020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 04:40:27.091Z", 171390332, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"35000000-6A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:43:47.773Z", 372072828, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"33000000-6C020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:43:51.094Z", 375392324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"32000000-6E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:44:41.025Z", 425325404, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"36000000-50160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 04:45:21.750Z", 466047116, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-6A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 04:46:51.813Z", 556112788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"31000000-72020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 04:50:27.127Z", 771425252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"35000000-6B020000-00000000-00000300-00000000-00000000-00000000-00000000"
