"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 00:01:14.487Z",2931993860, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-9B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 00:01:14.487Z",2931993860, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-9B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 00:01:31.649Z",2949159020, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.5,"35000000-9E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 00:04:15.081Z",3112592724, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"2B000000-9F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 00:04:51.085Z",3148595956, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"33000000-A0090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 00:04:53.667Z",3151174236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"32000000-A2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 00:05:08.457Z",3165966084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"30000000-21010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 00:05:44.027Z",3201536668, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"36000000-841D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 00:06:15.963Z",3233473212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-24010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 00:06:17.889Z",3235399540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"34000000-9E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 00:07:41.759Z",3319270268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2E000000-22010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 00:07:57.507Z",3335020884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-A6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 00:08:47.397Z",3384906852, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"2F000000-A0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 00:11:14.524Z",3532034412, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2D000000-9C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 00:11:31.617Z",3549127316, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-9F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 00:14:15.114Z",3712624228, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.0,"2B000000-A0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 00:14:51.117Z",3748630204, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"33000000-A1090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 00:14:53.699Z",3751208140, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-A3090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 00:15:08.540Z",3766053412, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.5,"30000000-22010000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 00:15:44.057Z",3801570492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"36000000-851D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 00:16:15.995Z",3833509484, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2C000000-25010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 00:16:17.917Z",3835429980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-9F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 00:17:41.790Z",3919302316, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-23010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 00:17:57.543Z",3935056460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"31000000-A7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 00:18:47.423Z",3984935516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2F000000-A1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 00:21:14.564Z",4132074876, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-9D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 00:21:31.649Z",4149162252, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-A0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 00:24:15.142Z",  17688660, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"2B000000-A1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 00:24:51.150Z",  53697076, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"33000000-A2090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 00:24:53.728Z",  56274620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"32000000-A4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 00:25:08.509Z",  71056172, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"30000000-23010000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 00:25:44.092Z", 106637036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"36000000-861D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 00:26:16.038Z", 138578420, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-26010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 00:26:17.948Z", 140493236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-A0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 00:27:41.823Z", 224366956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2E000000-24010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 00:27:57.586Z", 240124716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-A8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 00:28:47.450Z", 289996732, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2F000000-A2000000-00000000-00000300-01000000-00000000-00000000-00000000"
