"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 14:44:46.906Z",3403454996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-DA080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:44:49.789Z",3406339004, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"30000000-59000000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:45:37.277Z",3453827044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"36000000-BC1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:46:02.051Z",3478596748, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2C000000-5C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:46:11.828Z",3488376988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"34000000-D6080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:47:23.161Z",3559710356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2E000000-5A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 14:47:50.439Z",3586983716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"31000000-DE080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:51:24.645Z",3801191996, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"35000000-D7080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:54:46.943Z",4003489228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-DB080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:54:49.819Z",4006362500, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"30000000-5A000000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:55:37.317Z",4053861220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"36000000-BD1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:56:02.119Z",4078658836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2C000000-5D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:56:11.867Z",4088407652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"34000000-D7080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:57:23.169Z",4159714356, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"2E000000-5B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 14:57:50.478Z",4187019364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"31000000-DF080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:01:24.685Z", 106260436, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"35000000-D8080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:04:44.354Z", 305926436, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"33000000-DA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 15:04:46.999Z", 308570980, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-DC080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:04:49.843Z", 311418244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.5,"30000000-5B000000-00000300-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:05:37.350Z", 358928012, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"36000000-BE1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:06:02.113Z", 383690868, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2C000000-5E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:06:11.895Z", 393470948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"34000000-D8080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:07:23.198Z", 464773220, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2E000000-5C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 15:07:50.509Z", 492087636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"31000000-E0080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:11:24.719Z", 706295020, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"35000000-D9080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:14:44.385Z", 905960780, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"33000000-DB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 15:14:47.014Z", 908590220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-DD080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:14:49.865Z", 911441820, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.5,"30000000-5C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:15:37.385Z", 958962020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"36000000-BF1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:16:02.146Z", 983721436, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2C000000-5F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:16:11.924Z", 993501436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"34000000-D9080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:17:23.224Z",1064799204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"2E000000-5D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 15:17:50.547Z",1092123364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"31000000-E1080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:21:24.754Z",1306330044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-DA080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:24:44.421Z",1505994972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-DC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 15:24:47.052Z",1508624260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-DE080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:25:37.422Z",1558996100, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.5,"36000000-C01C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:26:02.176Z",1583752212, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2C000000-60000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:26:11.959Z",1593532084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"34000000-DA080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:27:23.251Z",1664825180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"2E000000-5E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 15:27:50.584Z",1692159004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"31000000-E2080000-00000000-00000300-00000000-00000000-00000000-00000000"
