"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 08:45:24.867Z",3026821740, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"32000000-360D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:45:24.867Z",3026821740, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"32000000-360D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:45:35.589Z",3037547036, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.8,"30000000-B5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:46:15.023Z",3076977828, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-18210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:46:45.892Z",3107851884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-320D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:46:49.032Z",3110991252, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27, +9.8,"2C000000-B8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:48:09.753Z",3191712428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"24000000-37000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:48:10.893Z",3192851788, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-B6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:48:30.136Z",3212088844, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"31000000-3A0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:49:13.965Z",3255923396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2F000000-34040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:49:56.197Z",3298154124, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"25000000-35000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:51:51.684Z",3413643804, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2D000000-30040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:52:01.272Z",3423231404, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"29000000-38000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:52:03.836Z",3425796180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.5,"35000000-330D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:53:22.645Z",3504603356, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2A000000-36000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:53:41.625Z",3523585196, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.0,"27000000-37000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:54:44.100Z",3586059836, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"2B000000-34040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:54:48.442Z",3590398684, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"28000000-35000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:55:22.610Z",3624561196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"33000000-350D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:55:24.904Z",3626856668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"32000000-370D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:55:24.904Z",3626856668, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"32000000-370D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:55:35.618Z",3637577332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.8,"30000000-B6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:56:15.058Z",3677011788, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-19210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:56:45.929Z",3707883260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-330D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:56:49.075Z",3711028084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-B9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:58:09.766Z",3791726196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"24000000-38000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:58:10.928Z",3792884332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-B7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:58:30.172Z",3812125212, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"31000000-3B0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:59:13.999Z",3855957012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"2F000000-35040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:59:56.224Z",3898184964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-36000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:01:51.728Z",4013685276, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"2D000000-31040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:02:01.303Z",4023262228, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"29000000-39000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:02:03.875Z",4025832796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.5,"35000000-340D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:03:22.673Z",4104634276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.2,"2A000000-37000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:03:41.656Z",4123614268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-38000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:04:44.133Z",4186092404, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-35040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:04:48.469Z",4190429196, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"28000000-36000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:05:22.644Z",4224596492, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"33000000-360D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:05:24.938Z",4226891524, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"32000000-380D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:05:24.938Z",4226891524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"32000000-380D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:05:35.647Z",4237607764, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"30000000-B7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:06:15.091Z",4277046452, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"36000000-1A210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:06:45.955Z",  12947276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"34000000-340D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:06:49.112Z",  16097604, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.2,"2C000000-BA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:08:09.800Z",  96793196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"24000000-39000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:08:10.958Z",  97949612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-B8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:08:30.203Z", 117194396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-3C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:09:14.032Z", 161023548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2F000000-36040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:09:56.257Z", 203248196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"25000000-37000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:11:51.771Z", 318759644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2D000000-32040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:12:01.332Z", 328325836, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"29000000-3A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:12:03.908Z", 330901132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.2,"35000000-350D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:13:22.704Z", 409697652, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2A000000-38000000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:13:41.685Z", 428676052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"27000000-39000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:14:44.165Z", 491157380, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-36040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:14:48.500Z", 495492564, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"28000000-37000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:15:22.680Z", 529664380, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.2,"33000000-370D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:15:24.976Z", 531959140, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"32000000-390D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:15:24.976Z", 531959148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"32000000-390D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:15:35.677Z", 542671324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"30000000-B8040000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:16:15.122Z", 582113676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-1B210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:16:45.988Z", 612978668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-350D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:16:49.205Z", 616190156, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-BB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:18:09.835Z", 696827028, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"24000000-3A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:18:10.991Z", 697982092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2E000000-B9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:18:30.241Z", 717230748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-3D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:19:14.062Z", 761056916, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"2F000000-37040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:19:56.288Z", 803278604, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"25000000-38000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:21:51.810Z", 918801036, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2D000000-33040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:22:01.365Z", 928356556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"29000000-3B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:22:03.944Z", 930937220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-360D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:23:22.738Z",1009728516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2A000000-39000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:23:41.714Z",1028705108, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-3A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:24:44.197Z",1091189844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.2,"2B000000-37040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:24:48.533Z",1095523108, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"28000000-38000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:25:22.716Z",1129700148, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"33000000-380D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:25:25.011Z",1131994092, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"32000000-3A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:25:25.011Z",1131994092, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"32000000-3A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:25:35.709Z",1142701732, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-B9040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:26:15.153Z",1182148244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-1C210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:26:46.017Z",1213010124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"34000000-360D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:26:49.187Z",1216171188, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-BC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:28:09.870Z",1296861188, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"24000000-3B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:28:11.023Z",1298014604, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-BA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:28:30.274Z",1317267188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-3E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:29:14.099Z",1361090380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"2F000000-38040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:29:56.316Z",1403309060, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"25000000-39000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:31:51.847Z",1518842556, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2D000000-34040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:32:01.395Z",1528387604, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"29000000-3C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:32:04.033Z",1531024692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.2,"35000000-370D0000-00000000-00000300-00000000-00000000-00000000-00000000"
