"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 21:45:40.014Z",4099432740, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"33000000-320F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 21:45:42.090Z",4101509732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"32000000-340F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:45:50.571Z",4109989268, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.2,"30000000-B3060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:46:32.068Z",4151487948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"36000000-16230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:47:01.318Z",4180735484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.5,"34000000-300F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:47:07.267Z",4186684108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-B6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:48:26.952Z",4266371836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2E000000-B4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:48:27.797Z",4267216092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"24000000-35020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:48:48.162Z",4287577716, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-380F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:49:31.288Z",  35739348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2F000000-32060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:50:12.879Z",  77331692, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"25000000-33020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 21:52:12.108Z", 196554076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-2E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:52:12.108Z", 196554076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-2E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:52:17.480Z", 201933364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-36020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:52:21.578Z", 206031868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-310F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:53:39.361Z", 283812844, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"2A000000-34020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:53:58.855Z", 303306124, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-35020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:55:00.037Z", 364489436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-32060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:55:05.021Z", 369470876, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-33020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:55:05.021Z", 369470884, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"28000000-33020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:55:40.045Z", 404500068, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"33000000-330F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 21:55:42.122Z", 406576660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-350F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:55:50.597Z", 415051804, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.2,"30000000-B4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:56:32.106Z", 456554540, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"36000000-17230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:57:01.345Z", 485798636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"34000000-310F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:57:07.301Z", 491752876, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-B7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:58:27.050Z", 571502364, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2E000000-B5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:58:27.833Z", 572285204, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"24000000-36020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:58:48.194Z", 592646380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-390F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 21:59:31.321Z", 635774324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"2F000000-33060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:00:12.915Z", 677365396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"25000000-34020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 22:02:12.148Z", 796595132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-2F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:02:17.513Z", 801966044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"29000000-37020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:02:21.612Z", 806066588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-320F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:03:39.400Z", 883846524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2A000000-35020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:03:58.887Z", 903341388, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-36020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:05:00.065Z", 964521292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2B000000-33060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:05:05.052Z", 969504500, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-34020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:05:05.052Z", 969504500, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"28000000-34020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:05:40.080Z",1004534804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"33000000-340F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 22:05:42.157Z",1006611340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-360F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:05:50.629Z",1015082396, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.5,"30000000-B5060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 22:06:32.137Z",1056588548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"36000000-18230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:07:01.379Z",1085829428, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"34000000-320F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:07:07.336Z",1091789052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-B8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:08:27.013Z",1171468388, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-B6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:08:27.866Z",1172321604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"24000000-37020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:08:48.235Z",1192682164, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-3A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:09:31.354Z",1235809252, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2F000000-34060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:10:12.945Z",1277399188, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"25000000-35020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 22:12:12.188Z",1396635668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-30060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:12:12.188Z",1396635668, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2D000000-30060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:12:17.543Z",1401998788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"29000000-38020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:12:21.648Z",1406101932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-330F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:13:39.426Z",1483880324, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.5,"2A000000-36020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:13:58.924Z",1503376516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-37020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:15:00.099Z",1564553012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-34060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:15:05.089Z",1569538124, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"28000000-35020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:15:05.089Z",1569538124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"28000000-35020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:15:40.114Z",1604569484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"33000000-350F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 22:15:42.190Z",1606645252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"32000000-370F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:15:50.661Z",1615112116, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.0,"30000000-B6060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:16:32.166Z",1656622316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-19230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:17:01.411Z",1685859908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"34000000-330F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:17:07.373Z",1691825212, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"2C000000-B9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:18:27.045Z",1771500380, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2E000000-B7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:18:27.902Z",1772358180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"24000000-38020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:18:48.267Z",1792718020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-3B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:19:31.390Z",1835844060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2F000000-35060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:20:12.978Z",1877433108, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"25000000-36020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 22:22:12.226Z",1996676260, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-31060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:22:12.226Z",1996676268, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"2D000000-31060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:22:17.578Z",2002031636, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"29000000-39020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:22:21.717Z",2006172548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-340F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:23:39.458Z",2083914004, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2A000000-37020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:23:58.962Z",2103411668, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"27000000-38020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:25:00.130Z",2164584756, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-35060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:25:05.123Z",2169571588, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.0,"28000000-36020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:25:05.123Z",2169571588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"28000000-36020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:25:40.150Z",2204604260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"33000000-360F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 22:25:42.224Z",2206679444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-380F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:25:50.690Z",2215141548, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.0,"30000000-B7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:26:32.201Z",2256656076, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-1A230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:27:01.444Z",2285890604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"34000000-340F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:27:07.413Z",2291861444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-BA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:28:27.079Z",2371532348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2E000000-B8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:28:27.941Z",2372394716, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"24000000-39020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:28:48.301Z",2392753828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"31000000-3C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:29:31.426Z",2435879076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"2F000000-36060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:30:13.012Z",2477466964, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"25000000-37020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 22:32:12.268Z",2596716844, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-32060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:32:17.613Z",2602064308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"29000000-3A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:32:21.718Z",2606172332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-350F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:33:39.493Z",2683947868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"2A000000-38020000-00000000-00000300-01000000-00000000-00000000-00000000"
