"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 10:45:05.609Z",3909818956, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"32000000-020B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:45:18.882Z",3923093660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.8,"30000000-81020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:45:55.930Z",3960138172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-E41E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:46:28.614Z",3992823332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-FE0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:46:28.674Z",3992885204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-84020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:47:52.947Z",4077156396, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-82020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:48:10.017Z",4094222948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-060B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:48:57.513Z",4141723548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"2F000000-00020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:51:28.801Z",4293008652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"2D000000-FC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:51:28.801Z",4293008652, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-FC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:51:43.956Z",  13198172, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-FF0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:54:26.251Z", 175493588, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-00020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:55:03.172Z", 212415620, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"33000000-010B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:55:05.647Z", 214886516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-030B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:55:18.913Z", 228157148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +8.2,"30000000-82020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:55:55.962Z", 265205796, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-E51E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:56:28.645Z", 297887588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"34000000-FF0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:56:28.715Z", 297955020, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-85020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:57:52.979Z", 382222108, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2E000000-83020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:58:10.054Z", 399292460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-070B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:58:57.543Z", 446786356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.8,"2F000000-01020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:01:28.840Z", 598083172, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-FD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:01:43.991Z", 613234796, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-000B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 11:04:26.283Z", 775526604, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"2B000000-01020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:05:03.205Z", 812451044, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"33000000-020B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:05:05.677Z", 814921620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.5,"32000000-040B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 11:05:18.945Z", 828188140, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.0,"30000000-83020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:05:56.000Z", 865240660, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"36000000-E61E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 11:06:28.676Z", 897919316, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-000B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 11:06:28.747Z", 897992276, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-86020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:07:53.010Z", 982255020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-84020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:08:10.090Z", 999329380, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-080B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:08:57.570Z",1046816556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"2F000000-02020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:11:28.883Z",1198125164, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-FE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:11:44.027Z",1213271452, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-010B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 11:14:26.314Z",1375559892, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-02020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:15:03.240Z",1412486596, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"33000000-030B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:15:05.713Z",1414956716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-050B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 11:15:18.972Z",1428219084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +9.0,"30000000-84020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:15:56.033Z",1465275620, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-E71E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 11:16:28.786Z",1498029572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2C000000-87020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:17:53.045Z",1582288108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2E000000-85020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:18:10.125Z",1599366276, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-090B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:18:57.601Z",1646846596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"2F000000-03020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:21:28.929Z",1798167124, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2D000000-FF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:21:44.064Z",1813308116, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"35000000-020B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 11:24:26.345Z",1975592252, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"2B000000-03020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:25:03.277Z",2012522244, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.2,"33000000-040B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:25:05.745Z",2014992204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"32000000-060B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 11:25:19.007Z",2028250036, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +7.8,"30000000-85020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:25:56.072Z",2065310436, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-E81E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 11:26:28.735Z",2097982732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-020B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 11:26:28.823Z",2098067012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-88020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:27:53.076Z",2182321204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2E000000-86020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:28:10.164Z",2199403364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-0A0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 11:28:57.632Z",2246876580, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"2F000000-04020000-00000000-00000300-01000000-00000000-00000000-00000000"
