"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 01:44:33.635Z",2543991380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"2B000000-E9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:45:11.192Z",2581547700, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.2,"33000000-EA0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:45:13.590Z",2583941852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+13.0,"32000000-EC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:45:25.812Z",2596170484, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"30000000-6B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:46:03.858Z",2634212996, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"36000000-CE1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:46:35.773Z",2666130140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"34000000-E80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:46:37.133Z",2667479372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-6E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:48:00.391Z",2750748236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-6C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:48:18.360Z",2768718428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-F00B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:49:04.267Z",2814624340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2F000000-EA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:51:38.303Z",2968655348, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-E6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:51:38.303Z",2968655348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2D000000-E6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:51:52.193Z",2982550676, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-E90B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:54:33.667Z",3144022820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"2B000000-EA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:55:11.225Z",3181581988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-EB0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:55:13.623Z",3183975844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-ED0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:55:13.623Z",3183975844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"32000000-ED0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:55:25.842Z",3196200084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-6C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:56:03.890Z",3234246748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"36000000-CF1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:56:35.878Z",3266232404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-E90B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:56:37.166Z",3267515356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2C000000-6F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:58:00.481Z",3350838988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-6D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:58:18.401Z",3368753604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"31000000-F10B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:59:04.297Z",3414653476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"2F000000-EB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:01:38.343Z",3568695580, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2D000000-E7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:01:52.229Z",3582586012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-EA0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:04:33.697Z",3744054348, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.8,"2B000000-EB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:05:11.259Z",3781616612, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-EC0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:05:13.660Z",3784010444, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-EE0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:05:25.870Z",3796229620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.5,"30000000-6D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:06:03.922Z",3834280628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"36000000-D01F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:06:35.837Z",3866191220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-EA0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:06:37.197Z",3867551380, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-70030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:08:00.454Z",3950811772, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-6E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:08:18.436Z",3968789116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-F20B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:09:04.323Z",4014682540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-EC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:11:38.385Z",4168736044, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.0,"2D000000-E8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:11:38.385Z",4168736052, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.0,"2D000000-E8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:11:52.262Z",4182621244, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-EB0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:14:33.732Z",  49118628, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.5,"2B000000-EC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:15:11.293Z",  86683828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-ED0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:15:13.689Z",  89076980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"32000000-EF0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:15:13.689Z",  89076980, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-110,-12.5,"32000000-EF0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:15:25.902Z", 101292076, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-6E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:16:03.956Z", 139347260, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"36000000-D11F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:16:35.864Z", 171254596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"34000000-EB0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:16:37.234Z", 172620316, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2C000000-71030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:18:00.487Z", 255876308, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-6F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:18:18.471Z", 273857508, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-F30B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:19:04.363Z", 319744380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-ED020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:21:38.428Z", 473809116, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2D000000-E9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:21:38.428Z", 473809116, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.5,"2D000000-E9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:21:52.304Z", 487689500, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-EC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:24:33.759Z", 649150180, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +8.8,"2B000000-ED020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:25:11.326Z", 686718636, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"33000000-EE0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:25:13.725Z", 689111388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-F00B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:25:25.928Z", 701321772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"30000000-6F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:26:03.988Z", 739381116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"36000000-D21F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:26:35.893Z", 771285356, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"34000000-EC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:26:37.269Z", 772656524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2C000000-72030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:28:00.516Z", 855908284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2E000000-70030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:28:18.505Z", 873893196, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-F40B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:29:04.382Z", 919773500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"2F000000-EE020000-00000000-00000300-01000000-00000000-00000000-00000000"
