"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 19:45:14.170Z",2169938076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"28000000-46030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:45:49.487Z",2205258356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"33000000-46100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 19:45:51.449Z",2207220692, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-48100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:45:58.730Z",2214498676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"30000000-C7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:46:41.321Z",2257091524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"36000000-2A240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:47:09.688Z",2285455836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"34000000-44100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:47:17.164Z",2292935116, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.8,"2C000000-CA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:48:35.688Z",2371457380, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2E000000-C8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:48:37.765Z",2373536908, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"24000000-49030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:48:57.959Z",2393730052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-4C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:49:40.825Z",2436595396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2F000000-46070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:50:22.107Z",2477878556, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"25000000-47030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 19:52:23.213Z",2598979716, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-42070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:52:23.213Z",2598979716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-42070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:52:26.411Z",2602182188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"29000000-4A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:52:31.211Z",2606982132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-45100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:53:48.585Z",2684355508, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"2A000000-48030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:54:08.429Z",2704199372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"27000000-49030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:55:08.709Z",2764477868, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-46070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:55:14.206Z",2769971212, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"28000000-47030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:55:14.206Z",2769971212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"28000000-47030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:55:49.523Z",2805292636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"33000000-47100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 19:55:51.488Z",2807255004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-49100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:55:58.760Z",2814528284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.8,"30000000-C8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:56:41.353Z",2857124988, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"36000000-2B240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:57:09.715Z",2885486644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"34000000-45100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:57:17.199Z",2892971084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-CB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:58:35.719Z",2971488580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2E000000-C9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:58:37.802Z",2973573140, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"24000000-4A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:58:58.000Z",2993765468, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-4D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:59:40.872Z",3036641636, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2F000000-47070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:00:22.146Z",3077911900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"25000000-48030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 20:02:23.256Z",3199020356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-43070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:02:23.256Z",3199020356, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-43070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:02:26.443Z",3202214604, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"29000000-4B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:02:31.248Z",3207016980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-46100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:03:48.620Z",3284388788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"2A000000-49030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:04:08.508Z",3304273724, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-4A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:05:08.740Z",3364509308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2B000000-47070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:05:14.235Z",3370004476, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"28000000-48030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:05:49.561Z",3405327028, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"33000000-48100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 20:05:51.520Z",3407288412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"32000000-4A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:05:58.858Z",3414627412, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +7.8,"30000000-C9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:06:41.391Z",3457158444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"36000000-2C240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:07:09.752Z",3485517348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"34000000-46100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:07:17.236Z",3493007004, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.0,"2C000000-CC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:08:35.751Z",3571520196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2E000000-CA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:08:37.841Z",3573609132, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"24000000-4B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:08:58.033Z",3593800924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-4E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:09:40.893Z",3636664372, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"2F000000-48070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:10:22.179Z",3677945284, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"25000000-49030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 20:12:23.298Z",3799059916, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2D000000-44070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:12:23.298Z",3799059916, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-44070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:12:26.477Z",3802247364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.2,"29000000-4C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:12:31.284Z",3807052492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-47100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:13:48.661Z",3884422260, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"2A000000-4A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:14:08.501Z",3904268980, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"27000000-4B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:15:08.771Z",3964540644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-48070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:15:14.271Z",3970037844, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"28000000-49030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:15:14.271Z",3970037852, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"28000000-49030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:15:49.591Z",4005361380, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"33000000-49100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 20:15:51.554Z",4007322596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"32000000-4B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:15:58.819Z",4014587948, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"30000000-CA070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-24 20:16:41.429Z",4057192060, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"36000000-2D240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:17:09.778Z",4085548316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"34000000-47100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:17:17.273Z",4093043436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2C000000-CD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:18:35.780Z",4171551956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-CB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:18:37.874Z",4173645236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"24000000-4C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:18:58.066Z",4193836548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-4F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:19:40.931Z",4236698852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"2F000000-49070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:20:22.207Z",4277978692, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"25000000-4A030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 20:22:23.336Z", 104132860, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"2D000000-45070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:22:23.336Z", 104132860, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2D000000-45070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:22:26.511Z", 107313316, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"29000000-4D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:22:31.318Z", 112119828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-48100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:23:48.686Z", 189488844, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"2A000000-4B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:24:08.539Z", 209337204, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-4C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:25:08.804Z", 269604916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"2B000000-49070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:25:14.306Z", 275103908, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"28000000-4A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:25:14.306Z", 275103908, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"28000000-4A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:25:49.675Z", 310477756, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.5,"33000000-4A100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 20:25:51.629Z", 312430316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"32000000-4C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:25:58.850Z", 319650340, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.5,"30000000-CB070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:26:41.458Z", 362258324, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"36000000-2E240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:27:09.811Z", 390611988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"34000000-48100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:27:17.310Z", 398111620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2C000000-CE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:28:35.813Z", 476616332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-CC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:28:37.913Z", 478714084, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"24000000-4D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:28:58.100Z", 498904804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"31000000-50100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:29:40.964Z", 541766068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2F000000-4A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:30:22.241Z", 583044828, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"25000000-4B030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 20:32:23.377Z", 704172996, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-46070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:32:23.377Z", 704172996, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.0,"2D000000-46070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:32:26.543Z", 707345804, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"29000000-4E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:32:31.352Z", 712155236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-49100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:33:48.719Z", 789521620, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2A000000-4C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:34:08.569Z", 809372148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"27000000-4D030000-00000000-00000300-01000000-00000000-00000000-00000000"
