"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 14:25:23.485Z", 908078044, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"34000000-A4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 14:26:53.855Z", 998441524, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"31000000-AC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 14:30:29.117Z",1213710412, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.0,"35000000-A5020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 14:33:49.802Z",1414391436, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"33000000-A7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 14:33:53.055Z",1417651924, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-A9020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 14:34:42.996Z",1467589844, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"36000000-8B160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 14:35:23.515Z",1508108500, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-A5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 14:36:53.881Z",1598476684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"31000000-AD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 14:40:29.148Z",1813745444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-A6020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 14:43:49.852Z",2014449836, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"33000000-A8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 14:43:53.086Z",2017685676, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-AA020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 14:44:43.025Z",2067623996, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-8C160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 14:45:23.555Z",2108148812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-A6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 14:46:53.914Z",2198511900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"31000000-AE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 14:50:29.179Z",2413779756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"35000000-A7020000-00000000-00000300-00000000-00000000-00000000-00000000"
