"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 02:08:47.741Z",1995318276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2F000000-AC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:11:15.015Z",2142586188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-A8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:11:15.015Z",2142586196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-A8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:11:32.039Z",2159613844, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-AB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:14:15.497Z",2323071220, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"2B000000-AC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:14:51.529Z",2359106956, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"33000000-AD090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:14:54.104Z",2361681452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"32000000-AF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:15:08.841Z",2376415980, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"30000000-2E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:15:44.472Z",2412042396, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"36000000-911D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:16:16.437Z",2444011220, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2C000000-31010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:16:18.287Z",2445861836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"34000000-AB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:17:42.175Z",2529751436, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-2F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:17:57.973Z",2545549500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"31000000-B3090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:18:47.774Z",2595347212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2F000000-AD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:21:15.057Z",2742627108, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-A9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:21:15.057Z",2742627108, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"2D000000-A9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:21:32.073Z",2759649588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-AC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:24:15.525Z",2923103412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"2B000000-AD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:24:51.565Z",2959141772, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"33000000-AE090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:24:54.137Z",2961715100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-B0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:25:08.870Z",2976446012, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"30000000-2F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:25:44.499Z",3012076692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"36000000-921D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:26:16.474Z",3044048148, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-32010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:26:18.317Z",3045892836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-AC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:27:42.205Z",3129783764, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2E000000-30010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 02:27:58.009Z",3145585604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"31000000-B4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 02:28:47.802Z",3195377236, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2F000000-AE000000-00000000-00000300-01000000-00000000-00000000-00000000"
