"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 17:45:20.143Z",3354561508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +7.8,"30000000-AB020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:45:57.364Z",3391783068, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"36000000-0E1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:46:29.920Z",3424340500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"34000000-280B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:46:30.205Z",3424622188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2C000000-AE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:47:54.299Z",3508714404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2E000000-AC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:48:11.532Z",3525943772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-300B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:48:58.739Z",3573155820, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.0,"2F000000-2A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:51:30.527Z",3724941444, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-26020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:51:30.527Z",3724941444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2D000000-26020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:51:45.448Z",3739866108, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-290B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:54:27.598Z",3902017588, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-2A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:55:04.629Z",3939048068, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"33000000-2B0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:55:07.085Z",3941504772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-2D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:55:20.171Z",3954591636, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +7.8,"30000000-AC020000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:55:57.396Z",3991817644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-0F1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:56:29.939Z",4024359964, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-290B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:56:30.241Z",4024658876, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2C000000-AF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:57:54.327Z",4108746348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2E000000-AD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:58:11.561Z",4125980020, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-310B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:58:58.766Z",4173185092, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-67,+12.2,"2F000000-2B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:01:30.564Z",  30015452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-27020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:01:45.485Z",  44934772, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-2A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:04:27.683Z", 207134524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.5,"2B000000-2B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:05:04.663Z", 244115668, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"33000000-2C0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:05:07.121Z", 246572628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-2E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:05:20.204Z", 259654012, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.5,"30000000-AD020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:05:57.449Z", 296901956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"36000000-101F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:06:29.971Z", 329423756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"34000000-2A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:06:30.317Z", 329769844, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2C000000-B0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:07:54.360Z", 413811332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2E000000-AE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:08:11.594Z", 431048916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-320B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:08:58.792Z", 478247340, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.5,"2F000000-2C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:11:30.609Z", 630056508, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-28020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:11:45.516Z", 644970732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"35000000-2B0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:14:27.661Z", 807114828, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-2C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:15:04.697Z", 844150532, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"33000000-2D0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:15:07.153Z", 846606580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-2F0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:15:20.232Z", 859684204, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +7.8,"30000000-AE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:15:57.469Z", 896919100, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-111F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:16:30.004Z", 929454924, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"34000000-2B0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:16:30.320Z", 929765356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2C000000-B1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:17:54.392Z",1013843828, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-AF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:18:11.678Z",1031122756, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-330B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:18:58.821Z",1078276668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.5,"2F000000-2D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:21:30.650Z",1230097764, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-29020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:21:30.650Z",1230097764, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-29020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:21:45.553Z",1245006684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-2C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:24:27.695Z",1407147260, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-2D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:25:04.733Z",1444185428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-2E0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:25:07.189Z",1446641740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"32000000-300B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:25:20.261Z",1459714388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +8.0,"30000000-AF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:25:57.508Z",1496953508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"36000000-121F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:26:30.032Z",1529486028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-2C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:26:30.350Z",1529801412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-B2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:27:54.423Z",1613876132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-B0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:28:11.670Z",1631121372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-340B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:28:58.853Z",1678305964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.5,"2F000000-2E020000-00000000-00000300-01000000-00000000-00000000-00000000"
