"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 23:14:46.821Z",3649196652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-8A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:14:50.943Z",3653320012, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"28000000-8B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:15:25.568Z",3687943020, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-8B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 23:15:27.835Z",3690209420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-8D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:15:38.169Z",3700545828, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +7.5,"30000000-0C050000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:16:17.957Z",3740333244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"36000000-6F210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:16:48.562Z",3770934740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"34000000-890D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:16:52.179Z",3774548380, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-0F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:18:12.530Z",3854905636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"24000000-8E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:18:13.663Z",3856038220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2E000000-0D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:18:33.240Z",3875610012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-910D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:19:16.669Z",3919041996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2F000000-8B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:19:58.762Z",3961137788, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"25000000-8C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 23:21:55.223Z",4077590300, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-87040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:21:55.223Z",4077590308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-87040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:22:03.813Z",4086188268, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"29000000-8F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:22:06.904Z",4089276932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-8A0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:23:25.225Z",4167600572, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2A000000-8D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:23:44.259Z",4186629116, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"27000000-8E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:24:46.853Z",4249228204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-8B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:24:50.980Z",4253354380, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"28000000-8C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:25:25.652Z",4288028236, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-8C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 23:25:27.871Z",4290244020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-8E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:25:38.205Z",   5608772, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"30000000-0D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:26:17.994Z",  45400028, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.5,"36000000-70210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:26:48.589Z",  75997892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.5,"34000000-8A0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:26:52.208Z",  79617172, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-10050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:28:12.569Z", 159975764, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"24000000-8F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:28:13.695Z", 161102892, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-0E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:28:33.269Z", 180678524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-920D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:29:16.705Z", 224110788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-8C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:29:58.798Z", 266205204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"25000000-8D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 23:31:55.266Z", 382663452, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-88040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:31:55.266Z", 382663452, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.2,"2D000000-88040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:32:03.849Z", 391254844, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-64,+11.0,"29000000-90000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 23:32:06.938Z", 394344836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"35000000-8B0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
