"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 21:45:22.608Z",2079244748, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-F40C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:45:22.608Z",2079244756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"32000000-F40C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:45:33.633Z",2090272980, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +7.5,"30000000-73040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:46:12.782Z",2129423620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"36000000-D6200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:46:43.867Z",2160507180, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"34000000-F00C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:46:46.684Z",2163323564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"2C000000-76040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:48:08.790Z",2245432652, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2E000000-74040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:48:27.774Z",2264414620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-F80C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:49:11.890Z",2308527460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"2F000000-F2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:51:49.012Z",2465647084, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"2D000000-EE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:51:49.012Z",2465647084, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2D000000-EE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:52:01.504Z",2478144180, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-F10C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:54:42.011Z",2638653484, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.0,"2B000000-F2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:55:20.321Z",2676963196, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-F30C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:55:22.642Z",2679279036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"32000000-F50C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:55:22.642Z",2679279036, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"32000000-F50C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:55:33.660Z",2690303044, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.5,"30000000-74040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:56:12.814Z",2729457364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-D7200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:56:43.899Z",2760538284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-F10C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:56:46.687Z",2763326964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-77040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:58:08.824Z",2845464364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-75040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:58:27.810Z",2864450268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-F90C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:59:11.915Z",2908556476, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2F000000-F3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:01:49.049Z",3065687524, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-EF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:01:49.049Z",3065687516, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-EF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:02:01.537Z",3078179260, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.8,"35000000-F20C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 22:04:42.043Z",3238684980, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"2B000000-F3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:05:20.358Z",3276997076, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-F40C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:05:22.674Z",3279313044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-F60C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 22:05:22.674Z",3279313044, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"32000000-F60C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 22:06:12.848Z",3329491188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-D8200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:06:43.928Z",3360568524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"34000000-F20C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 22:06:46.721Z",3363362980, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-78040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:08:08.856Z",3445496172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2E000000-76040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:08:27.848Z",3464485844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"31000000-FA0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:09:11.944Z",3508585332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2F000000-F4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:11:49.088Z",3665728012, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"2D000000-F0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:12:01.573Z",3678214492, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"35000000-F30C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 22:14:42.075Z",3838716508, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.2,"2B000000-F4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:15:20.387Z",3877031396, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"33000000-F50C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:15:22.705Z",3879347204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-F70C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 22:15:33.720Z",3890361604, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.2,"30000000-76040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:16:12.882Z",3929524820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"36000000-D9200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:16:43.960Z",3960599076, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"34000000-F30C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 22:16:46.757Z",3963398988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2C000000-79040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:18:08.885Z",4045527996, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2E000000-77040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:18:27.877Z",4064521484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-FB0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:19:11.969Z",4108614268, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2F000000-F5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:21:49.129Z",4265768172, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-F1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:21:49.129Z",4265768172, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.0,"2D000000-F1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:22:01.606Z",4278249716, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-F40C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 22:24:42.106Z", 143780780, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.8,"2B000000-F5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:25:20.420Z", 182098372, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"33000000-F60C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:25:22.741Z", 184413908, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"32000000-F80C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 22:25:22.741Z", 184413908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-F80C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 22:25:33.751Z", 195424436, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +7.5,"30000000-77040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 22:26:12.915Z", 234591252, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-DA200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:26:43.987Z", 265662372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"34000000-F40C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 22:26:46.791Z", 268467756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-7A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:28:08.920Z", 350592372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2E000000-78040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:28:27.920Z", 369589836, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"31000000-FC0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:29:12.004Z", 413676124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"2F000000-F6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:31:49.169Z", 570841604, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-F2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:31:49.169Z", 570841604, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2D000000-F2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 22:32:01.641Z", 583317484, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"35000000-F50C0000-00000000-00000300-00000000-00000000-00000000-00000000"
