"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 00:47:33.951Z", 336971516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-98090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:48:50.478Z", 413497236, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-96090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:48:54.590Z", 417610484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"24000000-17050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:49:14.459Z", 437481956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"31000000-1A120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:49:56.923Z", 479943180, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2F000000-14090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:50:37.682Z", 520702932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"25000000-15050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:52:41.477Z", 644498156, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-18050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:52:47.459Z", 650480716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-13120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:53:16.536Z", 679553988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"3E000000-BE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:54:24.521Z", 747541740, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"27000000-17050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:54:38.689Z", 761702588, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"3C000000-C0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:55:23.291Z", 806309820, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.8,"2B000000-14090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:55:29.677Z", 812696036, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"28000000-15050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:56:05.455Z", 848477500, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"33000000-15120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:56:07.237Z", 850254244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-17120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:56:12.576Z", 855595180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"30000000-96090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:57:23.875Z", 926890964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"34000000-13120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:57:31.486Z", 934504556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"3D000000-BF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:57:33.996Z", 937008268, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2C000000-99090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:58:50.512Z",1013530028, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-97090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:58:54.627Z",1017647348, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"24000000-18050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:59:14.501Z",1037518108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"31000000-1B120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:59:56.961Z",1079978644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2F000000-15090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:00:37.718Z",1120737308, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"25000000-16050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:02:41.509Z",1244531660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"29000000-19050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:02:47.496Z",1250516708, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-14120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:03:16.577Z",1279595324, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"3E000000-BF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:04:24.558Z",1347576884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-18050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:04:38.721Z",1361737244, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"3C000000-C1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:05:23.325Z",1406342108, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.5,"2B000000-15090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:05:29.708Z",1412730004, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"28000000-16050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:06:05.493Z",1448512956, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"33000000-16120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:06:07.254Z",1450277836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-18120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:06:12.605Z",1455626332, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"30000000-97090000-00000500-01010300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:07:23.912Z",1526934980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"34000000-14120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:07:31.520Z",1534538940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"3D000000-C0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:07:34.028Z",1537045228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-9A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:08:50.540Z",1613562964, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2E000000-98090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:08:54.664Z",1617684132, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"24000000-19050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:09:14.539Z",1637554412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"31000000-1C120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:09:56.994Z",1680014292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2F000000-16090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:10:37.752Z",1720771452, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"25000000-17050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:12:41.544Z",1844565708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"29000000-1A050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:12:47.535Z",1850552660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-15120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:13:16.617Z",1879636748, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"3E000000-C0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:14:24.595Z",1947612188, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"27000000-19050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:14:38.755Z",1961771036, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"3C000000-C2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:15:23.350Z",2006374548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.8,"2B000000-16090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:15:29.742Z",2012764548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"28000000-17050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:16:05.526Z",2048548404, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"33000000-17120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:16:07.289Z",2050313092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"32000000-19120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:16:12.638Z",2055657460, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"30000000-98090000-00000500-01010300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:17:23.934Z",2126953452, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"34000000-15120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:17:31.550Z",2134573348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"3D000000-C1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:17:34.061Z",2137081932, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2C000000-9B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:18:50.576Z",2213595780, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2E000000-99090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:18:54.698Z",2217721084, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"24000000-1A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:19:14.577Z",2237590716, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"31000000-1D120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:19:57.029Z",2280049748, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2F000000-17090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:20:37.788Z",2320805516, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"25000000-18050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:22:41.581Z",2444599612, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"29000000-1B050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:22:47.565Z",2450588620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-16120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:23:16.655Z",2479678404, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"3E000000-C1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:24:24.629Z",2547647484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-1A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:24:38.781Z",2561805244, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"3C000000-C3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:25:23.389Z",2606406860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +9.2,"2B000000-17090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:25:29.776Z",2612798148, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"28000000-18050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:26:05.561Z",2648583772, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"33000000-18120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:26:07.330Z",2650348444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"32000000-1A120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:26:12.667Z",2655688564, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"30000000-99090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:27:23.963Z",2726984572, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"34000000-16120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:27:31.587Z",2734607844, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"3D000000-C2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:27:34.096Z",2737118812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-9C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:28:50.605Z",2813628780, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-9A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:28:54.736Z",2817758012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"24000000-1B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:29:14.613Z",2837632204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"31000000-1E120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:29:57.067Z",2880085260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2F000000-18090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:30:37.818Z",2920840076, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"25000000-19050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:32:41.611Z",3044633524, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-1C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:32:47.604Z",3050624796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"35000000-17120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:33:16.701Z",3079719932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"3E000000-C2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:34:24.661Z",3147682892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"27000000-1B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:34:38.822Z",3161839852, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"3C000000-C4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:35:23.424Z",3206439228, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.0,"2B000000-18090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:35:29.809Z",3212832236, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.2,"28000000-19050000-00000000-00000300-01000000-00000000-00000000-00000000"
