"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 15:47:16.314Z", 776975292, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-B2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:48:34.936Z", 855599276, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-B0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:48:36.909Z", 857573156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"24000000-31030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:48:57.116Z", 877780092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-34100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:49:40.006Z", 920669876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2F000000-2E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:50:21.319Z", 961980356, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"25000000-2F030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 15:52:22.259Z",1082919324, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-2A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:52:22.259Z",1082919324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-2A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:52:25.645Z",1086309380, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"29000000-32030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:52:30.384Z",1091045908, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-2D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:53:47.790Z",1168456476, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"2A000000-30030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:54:07.609Z",1188275084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"27000000-31030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:55:07.963Z",1248627044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.8,"2B000000-2E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:55:13.417Z",1254077484, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"28000000-2F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:55:48.707Z",1289370940, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"33000000-2F100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 15:55:50.679Z",1291343084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-31100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:55:58.060Z",1298721540, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"30000000-B0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:56:40.555Z",1341222532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-13240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:57:08.996Z",1369658956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"34000000-2D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:57:16.344Z",1377011052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2C000000-B3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:58:34.965Z",1455630908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2E000000-B1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:58:36.942Z",1457609180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"24000000-32030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:58:57.154Z",1477815692, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-35100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:59:40.037Z",1520704444, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"2F000000-2F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:00:21.350Z",1562013604, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-30030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 16:02:22.300Z",1682959468, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109,-11.2,"2D000000-2B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:02:22.300Z",1682959468, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"2D000000-2B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:02:25.678Z",1686341628, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"29000000-33030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:02:30.416Z",1691080812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-2E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:03:47.825Z",1768489716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"2A000000-31030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:04:07.646Z",1788309316, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"27000000-32030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:05:08.057Z",1848723788, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-2F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:05:13.450Z",1854110628, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-30030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:05:13.450Z",1854110628, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"28000000-30030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:05:48.740Z",1889405308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"33000000-30100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 16:05:50.713Z",1891376988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"32000000-32100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:05:58.085Z",1898751028, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-B1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:06:40.594Z",1941256004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-14240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:07:09.025Z",1969689316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"34000000-2E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:07:16.384Z",1977047052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"2C000000-B4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:08:34.999Z",2055662516, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2E000000-B2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:08:36.977Z",2057645340, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-33030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:08:57.186Z",2077851556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"31000000-36100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:09:40.071Z",2120738836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"2F000000-30070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:10:21.381Z",2162046924, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"25000000-31030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 16:12:22.338Z",2282999364, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -8.8,"2D000000-2C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:12:22.338Z",2282999364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2D000000-2C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:12:25.710Z",2286373940, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"29000000-34030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:12:30.452Z",2291115716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-2F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:13:47.859Z",2368522988, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"2A000000-32030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:14:07.679Z",2388343780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"27000000-33030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:15:08.046Z",2448713676, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"2B000000-30070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:15:13.485Z",2454143732, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-31030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:15:13.485Z",2454143732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"28000000-31030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:15:48.774Z",2489439604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"33000000-31100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 16:15:50.781Z",2491447740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-33100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:15:58.113Z",2498780572, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-B2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:16:40.625Z",2541289564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-15240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:17:09.053Z",2569719716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"34000000-2F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:17:16.418Z",2577082860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.0,"2C000000-B5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:18:35.028Z",2655694148, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2E000000-B3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:18:37.013Z",2657681324, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"24000000-34030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:18:57.225Z",2677886524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-37100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:19:40.107Z",2720773276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"2F000000-31070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:20:21.418Z",2762080204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"25000000-32030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 16:22:22.381Z",2883039468, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"2D000000-2D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:22:22.381Z",2883039468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-2D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:22:25.740Z",2886406164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"29000000-35030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:22:30.485Z",2891150612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-30100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:23:47.889Z",2968556452, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"2A000000-33030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:24:07.712Z",2988378260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-34030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:25:08.055Z",3048721236, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-31070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:25:13.517Z",3054176932, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"28000000-32030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:25:13.517Z",3054176932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-32030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:25:48.809Z",3089473876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-32100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 16:25:50.780Z",3091444836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-34100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:25:58.147Z",3098810140, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +7.5,"30000000-B3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:26:40.659Z",3141322972, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"36000000-16240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:27:09.085Z",3169750044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"34000000-30100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:27:16.453Z",3177118716, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-26,+11.2,"2C000000-B6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:28:35.059Z",3255725820, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-B4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:28:37.054Z",3257717316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"24000000-35030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:28:57.257Z",3277921948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"31000000-38100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:29:40.140Z",3320808260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-32070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:30:21.448Z",3362113796, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"25000000-33030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 16:32:22.417Z",3483079580, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-2E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:32:22.417Z",3483079588, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-2E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:32:25.772Z",3486438908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-36030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:32:30.519Z",3491185500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"35000000-31100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:33:47.924Z",3568589836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2A000000-34030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:34:07.749Z",3588412756, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-35030000-00000000-00000300-01000000-00000000-00000000-00000000"
