"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 13:17:14.024Z",3116345452, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-E5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:20:48.926Z",3331248508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-DE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:24:09.207Z",3531529908, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-E0040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 13:24:12.272Z",3534593620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"32000000-E2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:25:02.468Z",3584788100, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.0,"36000000-C4180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:25:40.746Z",3623069748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"34000000-DE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:27:14.060Z",3716381476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-E6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:30:49.017Z",3931339252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.0,"35000000-DF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:34:09.244Z",4131564988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"33000000-E1040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 13:34:12.310Z",4134627940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"32000000-E3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:35:02.499Z",4184822556, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.2,"36000000-C5180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:35:40.782Z",4223100900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"34000000-DF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:37:14.092Z",  21450540, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-E7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:40:48.993Z", 236351492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"35000000-E0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:44:09.279Z", 436631636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"33000000-E2040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 13:44:12.336Z", 439694772, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"32000000-E4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:45:02.532Z", 489890284, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"36000000-C6180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:45:40.807Z", 528164276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"34000000-E0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:47:14.127Z", 621485988, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-E8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 13:50:49.032Z", 836386540, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"35000000-E1040000-00000000-00000300-01000000-00000000-00000000-00000000"
