"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-07 16:35:54.451Z",3653966116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"34000000-A1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:37:30.108Z",3749622092, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-A9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:41:04.700Z",3964213844, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-A2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:44:24.704Z",4164219404, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"33000000-A4060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 16:44:27.588Z",4167103228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-A6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:45:17.893Z",4217409804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"36000000-881A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:45:54.479Z",4253996572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"34000000-A2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:47:30.141Z",  54690428, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-AA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:51:04.733Z", 269281572, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-A3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:54:24.737Z", 469286468, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"33000000-A5060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 16:54:27.618Z", 472169900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"32000000-A7060000-00000000-00000300-01000000-00000000-00000000-00000000"
