"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 08:11:51.519Z",1013478372, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"2D000000-2C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:12:01.148Z",1023107676, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"29000000-34000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:12:03.693Z",1025652124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-2F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:13:22.519Z",1104479356, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2A000000-32000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:13:41.509Z",1123468564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-33000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:14:43.969Z",1185930932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"2B000000-30040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:14:48.317Z",1190275628, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"28000000-31000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:15:22.465Z",1224420396, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.5,"33000000-310D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:15:24.831Z",1226787396, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"32000000-330D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:15:24.831Z",1226787396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"32000000-330D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:15:35.497Z",1237456692, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"30000000-B2040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:16:14.915Z",1276873956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-15210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:16:45.805Z",1307758076, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-2F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:16:48.924Z",1310880940, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2C000000-B5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:18:09.628Z",1391589332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"24000000-34000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:18:10.792Z",1392754332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-B3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:18:30.022Z",1411979916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-370D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:19:13.862Z",1455821628, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"2F000000-31040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:19:56.101Z",1498062084, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"25000000-32000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:21:51.560Z",1613519564, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"2D000000-2D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:22:01.176Z",1623138596, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"29000000-35000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:22:03.726Z",1625688172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-300D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:23:22.550Z",1704510244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2A000000-33000000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:23:41.539Z",1723497644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"27000000-34000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:24:44.003Z",1785963100, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-31040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:24:48.349Z",1790306524, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"28000000-32000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:25:22.502Z",1824455548, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"33000000-320D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:25:24.795Z",1826752028, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"32000000-340D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:25:24.795Z",1826752028, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"32000000-340D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:25:35.527Z",1837486260, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"30000000-B3040000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:26:14.947Z",1876908388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-16210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:26:45.830Z",1907789340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-300D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:26:48.957Z",1910917644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.0,"2C000000-B6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:28:09.664Z",1991623556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"24000000-35000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:28:10.830Z",1992786868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-B4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:28:30.057Z",2012016604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-380D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:29:13.894Z",2055855556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"2F000000-32040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:29:56.135Z",2098092956, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-33000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:31:51.603Z",2213560980, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2D000000-2E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:32:01.210Z",2223169716, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"29000000-36000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:32:03.767Z",2225724140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-310D0000-00000000-00000300-00000000-00000000-00000000-00000000"
