"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 03:54:56.646Z",4280547604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-C6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:55:01.424Z",4285318812, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"28000000-C7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:55:01.424Z",4285318812, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"28000000-C7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:55:36.341Z",  25273252, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"33000000-C70E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 03:55:38.464Z",  27396892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-C90E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:55:47.413Z",  36343764, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.5,"30000000-48060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 03:55:47.413Z",  36343764, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"30000000-48060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 03:56:28.486Z",  77413436, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"36000000-AB220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:56:58.071Z", 107005596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"34000000-C50E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:57:03.431Z", 112361660, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-4B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:58:23.572Z", 192502220, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2E000000-49060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:58:23.928Z", 192859828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"24000000-CA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:58:44.361Z", 213294004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-CD0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:59:27.581Z", 256515300, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-C7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:00:09.297Z", 298229620, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"25000000-C8010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 04:02:07.800Z", 416730404, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2D000000-C3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:02:14.017Z", 422947644, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"29000000-CB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:02:17.845Z", 426778436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.8,"35000000-C60E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:03:35.778Z", 504711852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2A000000-C9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:03:55.131Z", 524063468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"27000000-CA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:04:56.681Z", 585611964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-C7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:05:01.457Z", 590385060, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"28000000-C8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:05:01.457Z", 590385068, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"28000000-C8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:05:36.374Z", 625307860, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"33000000-C80E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 04:05:38.499Z", 627431164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"32000000-CA0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:05:47.444Z", 636373148, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.8,"30000000-49060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:06:28.513Z", 677447724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"36000000-AC220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:06:58.103Z", 707036068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27, +9.5,"34000000-C60E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:07:03.470Z", 712397716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.8,"2C000000-4C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:08:23.600Z", 792534276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2E000000-4A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:08:23.964Z", 792896212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"24000000-CB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:08:44.397Z", 813329436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"31000000-CE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:09:27.618Z", 856550500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-C8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:10:09.331Z", 898263724, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"25000000-C9010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 04:12:07.843Z",1016771060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-C4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:12:07.843Z",1016771060, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2D000000-C4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:12:14.049Z",1022980812, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-CC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:12:17.882Z",1026813556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"35000000-C70E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:13:35.812Z",1104745508, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2A000000-CA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:13:55.165Z",1124098340, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"27000000-CB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:14:56.711Z",1185643588, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-C8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:15:01.489Z",1190418620, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-C9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:15:01.489Z",1190418620, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"28000000-C9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:15:36.410Z",1225342908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.8,"33000000-C90E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 04:15:38.530Z",1227465276, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.2,"32000000-CB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:15:47.479Z",1236402940, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-71, +7.5,"30000000-4A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:16:28.547Z",1277480940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-AD220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:16:58.131Z",1307066636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"34000000-C70E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:17:03.504Z",1312433852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2C000000-4D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:18:23.633Z",1392566092, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"2E000000-4B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:18:23.998Z",1392932748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"24000000-CC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:18:44.429Z",1413365252, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"31000000-CF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:19:27.653Z",1456585068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2F000000-C9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:20:09.362Z",1498296972, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"25000000-CA010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 04:22:07.883Z",1616811476, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-C5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:22:14.079Z",1623013084, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"29000000-CD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:22:17.913Z",1626848748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-C80E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:23:35.845Z",1704779220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"2A000000-CB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:23:55.202Z",1724133460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-CC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:24:56.740Z",1785675284, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-C9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:25:01.524Z",1790452220, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"28000000-CA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:25:01.524Z",1790452220, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.5,"28000000-CA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:25:36.445Z",1825377172, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-CA0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 04:25:38.566Z",1827499548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-CC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:25:47.505Z",1836433388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +9.0,"30000000-4B060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 04:25:47.505Z",1836433396, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.2,"30000000-4B060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 04:26:28.581Z",1877514924, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"36000000-AE220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:26:58.165Z",1907097364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+11.2,"34000000-C80E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:27:03.540Z",1912469980, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-4E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:28:23.680Z",1992609068, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2E000000-4C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:28:24.035Z",1992969060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"24000000-CD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:28:44.469Z",2013401460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.8,"31000000-D00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:29:27.684Z",2056619948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-CA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:30:09.395Z",2098330972, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"25000000-CB010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 04:32:07.923Z",2216852108, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"2D000000-C6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:32:14.112Z",2223046332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"29000000-CE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:32:17.949Z",2226884108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-C90E0000-00000000-00000300-01000000-00000000-00000000-00000000"
