"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 00:43:44.541Z", 396981540, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"27000000-96000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:44:47.106Z", 459547580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.0,"2B000000-93040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:44:51.255Z", 463698180, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"28000000-94000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:45:25.883Z", 498323788, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"33000000-940D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 00:45:28.145Z", 500586524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"32000000-960D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:45:38.443Z", 510884484, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"30000000-15050000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 00:46:18.265Z", 550704108, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"36000000-78210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:46:48.839Z", 581275684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.8,"34000000-920D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:46:52.499Z", 584939204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-18050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:48:12.867Z", 665308236, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"24000000-97000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:48:13.948Z", 666391108, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-16050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:48:33.555Z", 685997700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-9A0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:49:16.993Z", 729432052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2F000000-94040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:49:59.077Z", 771516756, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"25000000-95000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 00:51:55.581Z", 888020596, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-90040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:51:55.581Z", 888020604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-90040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:52:04.155Z", 896592588, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"29000000-98000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:52:07.219Z", 899659788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.8,"35000000-930D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:53:25.543Z", 977980940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2A000000-96000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:53:44.580Z", 997017412, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"27000000-97000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:54:47.135Z",1059578868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"2B000000-94040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:54:51.290Z",1063733052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"28000000-95000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:55:25.917Z",1098358884, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"33000000-950D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 00:55:28.184Z",1100621172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-970D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:55:38.526Z",1110968564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.5,"30000000-16050000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:56:18.296Z",1150738148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"36000000-79210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:56:48.863Z",1181306196, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"34000000-930D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:56:52.535Z",1184975324, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-19050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:58:12.904Z",1265345668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"24000000-98000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:58:13.980Z",1266423052, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2E000000-17050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:58:33.593Z",1286033508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-9B0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:59:17.029Z",1329468124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2F000000-95040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:59:59.111Z",1371551492, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"25000000-96000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 01:01:55.625Z",1488061252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-91040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:01:55.625Z",1488061252, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.2,"2D000000-91040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:02:04.150Z",1496593212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"29000000-99000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:02:07.251Z",1499694548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-940D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:03:25.573Z",1578015788, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"2A000000-97000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:03:44.612Z",1597053268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"27000000-98000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:04:47.168Z",1659610676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-95040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:04:51.328Z",1663767852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"28000000-96000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:05:25.952Z",1698393988, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"33000000-960D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 01:05:28.214Z",1700655700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.2,"32000000-980D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:05:38.504Z",1710944684, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-17050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:06:18.329Z",1750772004, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"36000000-7A210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:06:48.894Z",1781336684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.5,"34000000-940D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:06:52.575Z",1785011524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.2,"2C000000-1A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:08:12.941Z",1865383140, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"24000000-99000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:08:14.016Z",1866455084, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-18050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:08:33.630Z",1886069348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-9C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:09:17.062Z",1929504180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2F000000-96040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:09:59.145Z",1971586308, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"25000000-97000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 01:11:55.667Z",2088101972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2D000000-92040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:12:04.183Z",2096627116, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"29000000-9A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:12:07.287Z",2099729924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"35000000-950D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:13:25.613Z",2178050788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2A000000-98000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:13:44.649Z",2197089236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"27000000-99000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:14:47.202Z",2259642372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-96040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:14:51.361Z",2263802588, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"28000000-97000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:15:25.989Z",2298429020, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-970D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 01:15:28.247Z",2300690436, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"32000000-990D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:15:38.536Z",2310974964, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"30000000-18050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:16:18.363Z",2350805900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"36000000-7B210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:16:48.931Z",2381367532, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.8,"34000000-950D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:16:52.604Z",2385047628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2C000000-1B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:18:12.978Z",2465420596, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"24000000-9A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:18:14.045Z",2466486932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-19050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:18:33.661Z",2486105164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-9D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:19:17.099Z",2529540276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"2F000000-97040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:19:59.179Z",2571621004, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"25000000-98000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 01:21:55.707Z",2688142556, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-93040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:21:55.707Z",2688142556, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"2D000000-93040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:22:04.221Z",2696661052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"29000000-9B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:22:07.321Z",2699765612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-960D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:23:25.643Z",2778085388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2A000000-99000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:23:44.687Z",2797125132, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"27000000-9A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:24:47.233Z",2859674180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"2B000000-97040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:24:51.397Z",2863837188, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"28000000-98000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:25:26.021Z",2898464028, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"33000000-980D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 01:25:28.283Z",2900724996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-9A0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:25:38.567Z",2911005796, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"30000000-19050000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 01:26:18.397Z",2950839932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"36000000-7C210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:26:48.955Z",2981398236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.2,"34000000-960D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:26:52.651Z",2985083868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-1C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:28:13.019Z",3065457884, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"24000000-9B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:28:14.076Z",3066519012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2E000000-1A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:28:33.697Z",3086140988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-9E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:29:17.133Z",3129576076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"2F000000-98040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:29:59.211Z",3171655716, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"25000000-99000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 01:31:55.747Z",3288183180, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2D000000-94040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:31:55.747Z",3288183180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-94040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:32:04.257Z",3296694676, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"29000000-9C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:32:07.357Z",3299800476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-970D0000-00000000-00000300-01000000-00000000-00000000-00000000"
