"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 16:52:20.531Z",3679813996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-130F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:53:38.356Z",3757639108, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"2A000000-16020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:53:57.812Z",3777090780, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-17020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:54:59.095Z",3838377020, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-14060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:55:04.022Z",3843299828, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-15020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:55:04.022Z",3843299836, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"28000000-15020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:55:39.017Z",3878299740, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"33000000-150F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 16:55:41.134Z",3880415660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-170F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:55:49.712Z",3888994692, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.0,"30000000-96060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:56:31.094Z",3930377556, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"36000000-F9220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:57:00.436Z",3959718580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"34000000-130F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:57:06.228Z",3965506612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-99060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:58:26.036Z",4045317004, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2E000000-97060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:58:26.747Z",4046030140, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-18020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:58:47.127Z",4066410564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-1B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:59:30.281Z",4109565348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2F000000-15060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:00:11.910Z",4151190188, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"25000000-16020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 17:02:10.940Z",4270217332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-11060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:02:16.542Z",4275823388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"29000000-19020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:02:20.565Z",4279849036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-140F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:03:38.390Z",  62704980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"2A000000-17020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:03:57.846Z",  82158396, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"27000000-18020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:04:59.124Z", 143441212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-15060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:05:04.060Z", 148366028, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.0,"28000000-16020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:05:04.060Z", 148366028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"28000000-16020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:05:39.053Z", 183366468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"33000000-160F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 17:05:41.143Z", 185456468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"32000000-180F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:05:49.744Z", 194057668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"30000000-97060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 17:06:31.128Z", 235443900, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"36000000-FA220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:07:00.465Z", 264781668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.8,"34000000-140F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:07:06.266Z", 270575380, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"2C000000-9A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:08:26.067Z", 350381500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-98060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:08:26.785Z", 351098868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"24000000-19020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:08:47.172Z", 371478820, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"31000000-1C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:09:30.320Z", 414632948, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2F000000-16060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:10:11.944Z", 456256484, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-17020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 17:12:10.980Z", 575290452, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-12060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:12:10.980Z", 575290452, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-12060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:12:16.575Z", 580888628, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"29000000-1A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:12:20.605Z", 584916820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-150F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:13:38.424Z", 662738548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"2A000000-18020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:13:57.880Z", 682193324, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-19020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:14:59.160Z", 743472820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-16060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:15:04.090Z", 748399500, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-17020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:15:04.090Z", 748399508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"28000000-17020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:15:39.087Z", 783400956, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"33000000-170F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 17:15:41.175Z", 785490068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"32000000-190F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:15:49.776Z", 794087468, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"30000000-98060000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 17:16:31.161Z", 835477612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.2,"36000000-FB220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:17:00.506Z", 864812764, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"34000000-150F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:17:06.298Z", 870611396, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"2C000000-9B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:18:26.097Z", 950413324, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2E000000-99060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:18:26.819Z", 951135108, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"24000000-1A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:18:47.200Z", 971514556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-1D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:19:30.351Z",1014667676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"2F000000-17060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:20:11.975Z",1056290060, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-18020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 17:22:11.026Z",1175334948, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-13060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:22:16.606Z",1180921188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-1B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:22:20.639Z",1184951908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-160F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:23:38.459Z",1262772228, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2A000000-19020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:23:57.913Z",1282228324, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"27000000-1A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:24:59.191Z",1343504532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-17060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:25:04.123Z",1348433116, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-18020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:25:04.123Z",1348433124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"28000000-18020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:25:39.125Z",1383435572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"33000000-180F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 17:25:41.209Z",1385523908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-1A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:25:49.802Z",1394117092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +7.2,"30000000-99060000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 17:26:31.197Z",1435511412, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-FC220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:27:00.529Z",1464843284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-160F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:27:06.335Z",1470647444, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.8,"2C000000-9C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:28:26.131Z",1550445196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-9A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:28:26.855Z",1551171932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"24000000-1B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:28:47.237Z",1571550132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"31000000-1E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:29:30.386Z",1614702436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"2F000000-18060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:30:12.017Z",1656323828, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"25000000-19020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 17:32:11.061Z",1775371188, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-14060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:32:11.061Z",1775371188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-14060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:32:16.638Z",1780953796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"29000000-1C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:32:20.673Z",1784986924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-170F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 17:33:38.490Z",1862806028, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"2A000000-1A020000-00000000-00000300-01000000-00000000-00000000-00000000"
