"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 00:56:36.946Z",3962267292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"2C000000-69030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:58:00.235Z",4045557404, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2E000000-67030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:58:18.185Z",4063508060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-EB0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:59:04.125Z",4109447820, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-E5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:01:38.149Z",4263470356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-E1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:01:52.018Z",4277342796, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-E40B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:04:33.509Z", 143865596, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"2B000000-E5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:05:11.053Z", 181410548, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"33000000-E60B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:05:13.454Z", 183805828, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"32000000-E80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:05:13.454Z", 183805828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-E80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:05:25.698Z", 196052916, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-67030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:06:03.722Z", 234078404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"36000000-CA1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:06:35.656Z", 266008116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"34000000-E40B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:06:36.984Z", 267335732, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-6A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:08:00.267Z", 350621588, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2E000000-68030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:08:18.219Z", 368576228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"31000000-EC0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:09:04.155Z", 414509108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-E6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:11:38.142Z", 568494628, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-E2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:11:38.142Z", 568494628, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-E2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:11:52.056Z", 582410412, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"35000000-E50B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:14:33.541Z", 743897060, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"2B000000-E6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:15:11.091Z", 781444692, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"33000000-E70B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:15:13.486Z", 783839956, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"32000000-E90B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:15:13.486Z", 783839956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"32000000-E90B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:15:25.727Z", 796082844, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"30000000-68030000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:16:03.755Z", 834111964, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"36000000-CB1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:16:35.681Z", 866038660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-E50B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:16:37.017Z", 867371756, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2C000000-6B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:18:00.296Z", 950653708, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2E000000-69030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:18:18.261Z", 968612044, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"31000000-ED0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:19:04.182Z",1014537708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-E7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:21:38.183Z",1168534748, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.2,"2D000000-E3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:21:38.183Z",1168534748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2D000000-E3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:21:52.087Z",1182445324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-E60B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:24:33.572Z",1343928532, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"2B000000-E7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:25:11.122Z",1381479044, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"33000000-E80B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:25:13.517Z",1383873660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"32000000-EA0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:25:25.753Z",1396111764, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"30000000-69030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:26:03.789Z",1434145548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"36000000-CC1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:26:35.713Z",1466069140, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"34000000-E60B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 01:26:37.059Z",1467407548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2C000000-6C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:28:00.328Z",1550684772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2E000000-6A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:28:18.289Z",1568647092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-EE0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 01:29:04.211Z",1614566508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2F000000-E8020000-00000000-00000300-01000000-00000000-00000000-00000000"
