"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 01:46:49.022Z",4181459508, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+11.0,"34000000-980D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:46:52.717Z",4185156260, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2C000000-1E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:48:13.087Z",4265532116, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"24000000-9D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:48:14.141Z",4266582788, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-1C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:48:33.769Z",4286212548, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-A00D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:49:17.209Z",  34680188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"2F000000-9A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:49:59.282Z",  76757252, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"25000000-9B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 01:51:55.829Z", 193297068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2D000000-96040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:51:55.829Z", 193297068, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-96040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:52:04.317Z", 201794060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"29000000-9E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:52:07.429Z", 204903668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"35000000-990D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:53:25.747Z", 283221420, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2A000000-9C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:53:44.789Z", 302263476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"27000000-9D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:54:47.329Z", 364802108, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.8,"2B000000-9A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:54:51.498Z", 368972484, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"28000000-9B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:55:26.124Z", 403600956, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"33000000-9B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 01:55:28.382Z", 405860644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-9D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:55:38.650Z", 416127964, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-1C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:56:18.497Z", 455974380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"36000000-7F210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:56:49.047Z", 486522764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+12.2,"34000000-990D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:56:52.791Z", 490261220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-1F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:58:13.124Z", 570602156, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"24000000-9E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:58:14.169Z", 571647428, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-1D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:58:33.803Z", 591281572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"31000000-A10D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:59:17.239Z", 634715684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2F000000-9B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:59:59.313Z", 676791564, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"25000000-9C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 02:01:55.866Z", 793338236, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-97040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:01:55.866Z", 793338236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-97040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:02:04.352Z", 801827140, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"29000000-9F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:02:07.465Z", 804938804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"35000000-9A0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:03:25.779Z", 883255700, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2A000000-9D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:03:44.827Z", 902299588, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-9E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:04:47.390Z", 964868172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-9B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:04:51.530Z", 969006412, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"28000000-9C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:05:26.157Z",1003635636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-9C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 02:05:28.421Z",1005894932, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"32000000-9E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:05:38.681Z",1016157884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-1D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:06:18.532Z",1056008324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"36000000-80210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:06:49.082Z",1086553444, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+12.0,"34000000-9A0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:06:52.783Z",1090261236, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.2,"2C000000-20050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:08:13.161Z",1170638468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"24000000-9F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:08:14.201Z",1171679324, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-1E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:08:33.839Z",1191316860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-A20D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:09:17.273Z",1234751092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2F000000-9C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:09:59.348Z",1276825612, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"25000000-9D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 02:11:55.905Z",1393378676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-98040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:11:55.905Z",1393378676, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-98040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:12:04.381Z",1401860252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"29000000-A0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:12:07.498Z",1404973980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"35000000-9B0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:13:25.813Z",1483289852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2A000000-9E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:13:44.859Z",1502334836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"27000000-9F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:14:47.388Z",1564865484, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"2B000000-9C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:14:51.564Z",1569040412, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"28000000-9D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:15:26.195Z",1603670252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"33000000-9D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 02:15:28.451Z",1605929028, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"32000000-9F0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:15:38.708Z",1616188332, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"30000000-1E050000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 02:16:18.566Z",1656042052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.2,"36000000-81210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:16:49.104Z",1686584364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"34000000-9B0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:16:52.819Z",1690297580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2C000000-21050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:18:13.198Z",1770675316, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"24000000-A0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:18:14.235Z",1771711236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2E000000-1F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:18:33.875Z",1791352596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-A30D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:19:59.383Z",1876859716, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"25000000-9E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 02:21:55.944Z",1993418764, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-99040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:21:55.944Z",1993418772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-99040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:22:04.418Z",2001893252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"29000000-A1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:22:07.531Z",2005009172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.2,"35000000-9C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:23:25.851Z",2083323836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2A000000-9F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:23:44.893Z",2102370044, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"27000000-A0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:24:47.418Z",2164897180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"2B000000-9D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:24:51.593Z",2169074212, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"28000000-9E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:25:26.225Z",2203704644, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"33000000-9E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 02:25:28.488Z",2205962924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"32000000-A00D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:25:38.739Z",2216217348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"30000000-1F050000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:26:18.600Z",2256075956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"36000000-82210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:26:49.136Z",2286614684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.2,"34000000-9C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:26:52.859Z",2290333628, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-22050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:28:13.236Z",2370712116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"24000000-A1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:28:14.263Z",2371743188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-20050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:28:33.907Z",2391388284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"31000000-A40D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:29:17.413Z",2434892772, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2F000000-9E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:29:59.413Z",2476893620, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"25000000-9F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 02:31:55.985Z",2593459292, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-9A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:31:55.985Z",2593459292, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"2D000000-9A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:32:04.446Z",2601926244, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"29000000-A2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 02:32:07.566Z",2605044108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"35000000-9D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
