"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 01:39:37.081Z",1457331028, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"2F000000-D9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:40:18.486Z",1498738164, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-DA020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 01:42:18.848Z",1619097388, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-D5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:42:18.848Z",1619097396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-D5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:42:22.905Z",1623158300, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-DD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:42:27.419Z",1627672660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"35000000-D80F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:43:44.985Z",1705237244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"2A000000-DB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:44:04.695Z",1724946972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"27000000-DC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:45:05.299Z",1785551620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-D9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:45:10.605Z",1790851740, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-DA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:45:10.605Z",1790851740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"28000000-DA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:45:45.801Z",1826049908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-DA0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 01:45:47.809Z",1828056604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.5,"32000000-DC0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:45:55.555Z",1835807140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-5B070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-24 01:46:37.716Z",1877968492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"36000000-BE230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:47:06.422Z",1906672796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"34000000-D80F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:47:13.303Z",1913554460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-5E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:48:32.286Z",1992535348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2E000000-5C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:48:33.886Z",1994136620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"24000000-DD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:48:54.144Z",2014392132, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-E00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:49:37.117Z",2057365668, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"2F000000-DA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:50:18.521Z",2098771660, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-DB020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 01:52:18.889Z",2219137948, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-D6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:52:18.889Z",2219137956, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-D6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:52:22.942Z",2223190828, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"29000000-DE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:52:27.459Z",2227707820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-D90F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:53:44.995Z",2305246172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"2A000000-DC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:54:04.723Z",2324969956, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"27000000-DD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:55:05.334Z",2385583388, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"2B000000-DA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:55:10.639Z",2390885164, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-DB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:55:10.639Z",2390885172, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"28000000-DB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:55:45.835Z",2426084476, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"33000000-DB0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 01:55:47.839Z",2428090908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-DD0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:55:55.587Z",2435836292, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.0,"30000000-5C070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:56:37.754Z",2478002212, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-BF230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:57:06.453Z",2506703412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"34000000-D90F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:57:13.341Z",2513590500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-5F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:58:32.317Z",2592567252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2E000000-5D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:58:33.927Z",2594172980, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"24000000-DE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:58:54.184Z",2614427940, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-E10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:59:37.148Z",2657400340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2F000000-DB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:00:18.555Z",2698805308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"25000000-DC020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 02:02:18.931Z",2819178356, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-D7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:02:18.931Z",2819178364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-D7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:02:22.977Z",2823223324, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"29000000-DF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:02:27.493Z",2827743012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-DA0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:03:45.029Z",2905279804, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"2A000000-DD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:04:04.759Z",2925004716, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-DE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:05:05.364Z",2985614940, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-DB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:05:10.675Z",2990919132, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111,-11.2,"28000000-DC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:05:10.675Z",2990919140, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"28000000-DC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:05:45.870Z",3026119020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"33000000-DC0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 02:05:47.881Z",3028124940, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"32000000-DE0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:05:55.622Z",3035865964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.0,"30000000-5D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:06:37.786Z",3078035972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"36000000-C0230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:07:06.487Z",3106733852, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"34000000-DA0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:07:13.379Z",3113626620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-60070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:08:32.348Z",3192599076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-5E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:08:34.033Z",3194279308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"24000000-DF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:08:54.212Z",3214463668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-E20F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:09:37.185Z",3257435148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"2F000000-DC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:10:18.588Z",3298838964, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"25000000-DD020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 02:12:18.979Z",3419218748, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2D000000-D8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:12:18.979Z",3419218748, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.5,"2D000000-D8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:12:23.006Z",3423256004, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"29000000-E0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:12:27.529Z",3427778124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.5,"35000000-DB0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:13:45.066Z",3505313420, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"2A000000-DE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:14:04.789Z",3525039492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-DF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:15:05.400Z",3585647060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-DC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:15:10.705Z",3590952052, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-DD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:15:10.705Z",3590952060, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"28000000-DD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:15:45.963Z",3626213724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-DD0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 02:15:47.910Z",3628159020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-DF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:15:55.651Z",3635896244, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.0,"30000000-5E070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-24 02:16:37.821Z",3678069772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-C1230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:17:06.514Z",3706764436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-DB0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:17:13.411Z",3713662812, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"2C000000-61070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:18:32.381Z",3792631068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-5F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:18:33.995Z",3794245500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"24000000-E0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:18:54.249Z",3814499404, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-E30F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:19:37.220Z",3857469868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"2F000000-DD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:20:18.620Z",3898872428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"25000000-DE020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 02:22:19.014Z",4019259220, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-D9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:22:19.014Z",4019259228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-D9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:22:23.036Z",4023288516, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"29000000-E1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:22:27.564Z",4027813428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-DC0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:23:45.094Z",4105347036, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"2A000000-DF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:24:04.823Z",4125074468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-E0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:25:05.427Z",4185678324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2B000000-DD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:25:10.739Z",4190985452, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-DE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:25:10.739Z",4190985460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"28000000-DE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:25:45.935Z",4226187964, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"33000000-DE0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 02:25:47.942Z",4228193244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"32000000-E00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:25:55.675Z",4235925572, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-5F070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:26:37.852Z",4278103580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"36000000-C2230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:27:06.548Z",  11827884, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"34000000-DC0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:27:13.452Z",  18731708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-62070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:28:32.412Z",  97695732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-60070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:28:34.029Z",  99314900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"24000000-E1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:28:54.285Z", 119567932, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-E40F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:29:37.255Z", 162537316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.5,"2F000000-DE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:30:18.656Z", 203938964, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"25000000-DF020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 02:32:19.053Z", 324332468, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-DA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:32:19.053Z", 324332468, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-DA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:32:23.069Z", 328353828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"29000000-E2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:32:27.597Z", 332881148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"35000000-DD0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:33:45.130Z", 410413268, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"2A000000-E0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:34:04.859Z", 430142324, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-E1020000-00000000-00000300-01000000-00000000-00000000-00000000"
