"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 13:16:11.065Z",1592458420, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"36000000-A3200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:16:42.303Z",1623701716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"34000000-BD0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 13:16:44.814Z",1626210084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2C000000-43040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:18:07.169Z",1708567204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"2E000000-41040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:18:25.963Z",1727353732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-C50C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:19:10.417Z",1771815852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-BF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:21:46.939Z",1928339724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-BB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:21:59.709Z",1941106684, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-BE0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 13:24:40.398Z",2101799540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.0,"2B000000-BF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:25:18.566Z",2139966220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"33000000-C00C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:25:20.893Z",2142297020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"32000000-C20C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 13:25:32.153Z",2153552868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.2,"30000000-41040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:26:11.092Z",2192492924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-A4200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:26:42.333Z",2223733012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"34000000-BE0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 13:26:44.846Z",2226246692, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"2C000000-44040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:28:07.198Z",2308599828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-42040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:28:25.990Z",2327390132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-C60C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:29:10.444Z",2371845564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-C0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:31:46.983Z",2528380604, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"2D000000-BC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:31:46.983Z",2528380612, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"2D000000-BC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:31:59.741Z",2541142692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-BF0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
