"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 09:37:52.721Z",4171896404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2E000000-7B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:38:09.763Z",4188935796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-FF0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:38:57.309Z",4236483484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"2F000000-F9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:41:28.515Z",  92718436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2D000000-F5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:41:43.704Z", 107913396, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-F80A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:44:26.025Z", 270233844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-F9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:45:02.928Z", 307137132, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"33000000-FA0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:45:05.403Z", 309610628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.2,"32000000-FC0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:45:18.703Z", 322912292, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.0,"30000000-7B020000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:45:55.724Z", 359930956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-DE1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:46:28.427Z", 392635652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"34000000-F80A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:46:28.459Z", 392664492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-7E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:47:52.754Z", 476961292, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2E000000-7C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:48:09.799Z", 494004828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-000B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:48:57.337Z", 541545524, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"2F000000-FA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:51:28.559Z", 692759828, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2D000000-F6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:51:28.559Z", 692759828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-F6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:51:43.743Z", 707949132, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"35000000-F90A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:54:26.059Z", 870266196, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-FA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:55:02.964Z", 907171932, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"33000000-FB0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:55:05.437Z", 909645012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-FD0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:55:18.732Z", 922941868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.0,"30000000-7C020000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:55:55.761Z", 959965340, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-DF1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:56:28.463Z", 992666708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-F90A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:56:28.493Z", 992701132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-7F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:57:52.786Z",1076993636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-7D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:58:09.833Z",1094041004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-010B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:58:57.366Z",1141574972, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"2F000000-FB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:01:28.600Z",1292801228, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-F7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:01:28.600Z",1292801228, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-F7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:01:43.777Z",1307984740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"35000000-FA0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:04:26.089Z",1470298324, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-FB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:05:02.997Z",1507206900, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"33000000-FC0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:05:05.475Z",1509679660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-FE0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:05:18.765Z",1522971652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.2,"30000000-7D020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:05:55.794Z",1559999620, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-E01E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:06:28.489Z",1592697948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"34000000-FA0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:06:28.553Z",1592760860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2C000000-80020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:07:52.814Z",1677026044, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2E000000-7E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:08:09.870Z",1694077204, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-020B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:08:57.398Z",1741604332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.2,"2F000000-FC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:11:28.636Z",1892842396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-F8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:11:28.636Z",1892842396, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-F8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:11:43.812Z",1908020636, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-FB0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:14:26.121Z",2070330772, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"2B000000-FC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:15:03.036Z",2107242412, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"33000000-FD0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:15:05.503Z",2109714316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-FF0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:15:18.793Z",2123001956, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +7.5,"30000000-7E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:15:55.827Z",2160034300, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"36000000-E11E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:16:28.521Z",2192729108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"34000000-FB0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:16:28.563Z",2192774396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2C000000-81020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:17:52.848Z",2277058436, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-7F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:18:09.907Z",2294113444, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"31000000-030B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:18:57.423Z",2341634116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"2F000000-FD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:21:28.685Z",2492884308, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-F9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:21:28.685Z",2492884308, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-F9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:21:43.849Z",2508056620, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-FC0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:24:26.155Z",2670363164, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"2B000000-FD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:25:03.069Z",2707277148, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"33000000-FE0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:25:05.538Z",2709749052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"32000000-000B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:25:18.825Z",2723032348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +7.5,"30000000-7F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:25:55.864Z",2760068868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-E21E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:26:28.553Z",2792760964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"34000000-FC0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 10:26:28.602Z",2792811356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-82020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:27:52.885Z",2877090844, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2E000000-80020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:28:09.941Z",2894149716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-040B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 10:28:57.453Z",2941663748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"2F000000-FE010000-00000000-00000300-01000000-00000000-00000000-00000000"
