"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 18:45:57.570Z",2697022252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-141F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:46:30.094Z",2729548884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-2E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:46:30.425Z",2729874660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2C000000-B4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:47:54.486Z",2813941412, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-B2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:48:11.741Z",2831193788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-360B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:48:58.910Z",2878364724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.0,"2F000000-30020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:51:30.773Z",3030221596, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-2C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:51:30.773Z",3030221604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2D000000-2C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:51:45.660Z",3045114044, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"35000000-2F0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:54:27.790Z",3207244196, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-30020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:55:04.836Z",3244289980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"33000000-310B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:55:07.289Z",3246744868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-330B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:55:20.355Z",3259805620, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +8.0,"30000000-B2020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:55:57.601Z",3297056732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"36000000-151F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:56:30.126Z",3329579540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-2F0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:56:30.462Z",3329911244, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2C000000-B5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:57:54.521Z",3413973148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2E000000-B3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:58:11.782Z",3431229956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"31000000-370B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:58:58.939Z",3478393940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.2,"2F000000-31020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:01:30.817Z",3630262692, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.0,"2D000000-2D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:01:30.817Z",3630262700, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-2D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:01:45.698Z",3645149644, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"35000000-300B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 19:04:27.820Z",3807276284, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-31020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:05:04.871Z",3844324828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"33000000-320B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:05:07.325Z",3846779228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.2,"32000000-340B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 19:05:20.381Z",3859835604, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.2,"30000000-B3020000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 19:05:57.641Z",3897090868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-161F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 19:06:30.153Z",3929610444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-300B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 19:06:30.492Z",3929947828, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-B6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:07:54.553Z",4014006028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-B4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:08:11.811Z",4031266188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-380B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:08:58.967Z",4078423172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"2F000000-32020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:11:30.853Z",4230303812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-2E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:11:45.728Z",4245185156, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"35000000-310B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 19:14:27.851Z", 112341244, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-32020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:15:04.904Z", 149392300, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"33000000-330B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:15:07.357Z", 151846340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-350B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 19:15:20.407Z", 164897604, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-22, +7.8,"30000000-B4020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:15:57.672Z", 202157948, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-171F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 19:16:30.185Z", 234674260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"34000000-310B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 19:16:30.529Z", 235017012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2C000000-B7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:17:54.579Z", 319070372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-B5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:18:11.846Z", 336334980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-390B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:18:58.993Z", 383485036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.5,"2F000000-33020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:21:30.885Z", 535377564, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-2F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:21:45.761Z", 550253460, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-320B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 19:24:27.884Z", 712373460, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-33020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:25:04.937Z", 749427036, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"33000000-340B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:25:07.388Z", 751880844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-360B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 19:25:20.435Z", 764928124, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.5,"30000000-B5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:25:57.708Z", 802192348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-181F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 19:26:30.286Z", 834776980, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"34000000-320B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 19:26:30.566Z", 835053324, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2C000000-B8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:27:54.612Z", 919102468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-B6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:28:11.883Z", 936370932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"31000000-3A0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 19:28:59.022Z", 983514116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"2F000000-34020000-00000000-00000300-01000000-00000000-00000000-00000000"
