"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 13:23:19.812Z",2733180284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"3E000000-09010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:24:27.276Z",2800644748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"27000000-62050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:24:41.354Z",2814724508, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"3C000000-0B010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:25:25.831Z",2859201076, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"2B000000-5F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:25:32.351Z",2865720564, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"28000000-60050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:26:08.229Z",2901598476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"33000000-60120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:26:09.979Z",2903341572, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"32000000-62120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:26:09.979Z",2903341572, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"32000000-62120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:26:15.041Z",2908409540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"30000000-E1090000-00000900-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:27:26.287Z",2979655284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"34000000-5E120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:27:34.175Z",2987546932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"3D000000-0A010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:27:36.859Z",2990230236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2C000000-E4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:28:53.100Z",3066468596, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-E2090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:28:57.506Z",3070876228, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"24000000-63050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:29:17.319Z",3090689372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"31000000-66120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:29:59.726Z",3133097340, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2F000000-60090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:30:40.401Z",3173771188, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"25000000-61050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:32:44.188Z",3297557156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"29000000-64050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:32:50.317Z",3303688932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-5F120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:33:19.853Z",3333222420, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"3E000000-0A010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:34:27.314Z",3400680404, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-63050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:34:41.393Z",3414758844, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"3C000000-0C010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:35:25.866Z",3459233612, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"2B000000-60090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:35:32.406Z",3465777452, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"28000000-61050000-00000000-00000300-00000000-00000000-00000000-00000000"
