"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 22:14:49.522Z",3805002140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.8,"36000000-49170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:15:29.277Z",3844756404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"34000000-63030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:17:00.623Z",3936103452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.0,"31000000-6B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:20:35.772Z",4151258244, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-64030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:23:56.290Z",  56809244, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"33000000-66030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 22:23:59.508Z",  60023220, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-68030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:24:49.550Z", 110068924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"36000000-4A170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:25:29.302Z", 149819292, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"34000000-64030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:27:00.653Z", 241171492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.2,"31000000-6C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:30:35.804Z", 456325820, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"35000000-65030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:33:56.321Z", 656843420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"33000000-67030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 22:33:59.538Z", 660056964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.2,"32000000-69030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:34:49.581Z", 710103172, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"36000000-4B170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:35:29.326Z", 749849548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"34000000-65030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:37:00.685Z", 841206972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-6D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:40:35.839Z",1056360548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"35000000-66030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:43:56.356Z",1256877716, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"33000000-68030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 22:43:59.568Z",1260090796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-6A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:44:49.614Z",1310137388, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"36000000-4C170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:45:29.356Z",1349879804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.5,"34000000-66030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:47:00.723Z",1441242316, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-6E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:50:35.876Z",1656395300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-67030000-00000000-00000300-01000000-00000000-00000000-00000000"
