"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 12:30:58.786Z",1342493716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"35000000-F9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:34:18.889Z",1542596404, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"33000000-FB050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 12:34:21.848Z",1545556500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-FD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:35:12.121Z",1595828580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"36000000-DF190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:35:49.336Z",1633040956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.2,"34000000-F9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:37:24.115Z",1727821828, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-01060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:40:58.823Z",1942528820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-FA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:44:18.923Z",2142630772, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"33000000-FC050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 12:44:21.889Z",2145591260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-FE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:45:12.154Z",2195862868, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"36000000-E0190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:45:49.363Z",2233071620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.5,"34000000-FA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:47:24.179Z",2327883396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-02060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:50:58.855Z",2542563908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"35000000-FB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:54:18.957Z",2742665316, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"33000000-FD050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 12:54:21.965Z",2745671332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-FF050000-00000000-00000300-01000000-00000000-00000000-00000000"
