"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 13:39:44.591Z",2215880372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-B1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:40:25.774Z",2257061796, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"25000000-B2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:42:27.563Z",2378848500, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -8.5,"2D000000-AD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:42:27.563Z",2378848500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-AD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:42:29.973Z",2381263644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"29000000-B5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:42:35.033Z",2386321084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-B0100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:43:52.179Z",2463467068, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2A000000-B3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:44:12.248Z",2483529964, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"27000000-B4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:45:12.101Z",2543388804, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-B1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:45:17.871Z",2549151356, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"28000000-B2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:45:53.256Z",2584547348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"33000000-B2100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 13:45:55.135Z",2586424668, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"32000000-B4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:46:02.017Z",2593304428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"30000000-33080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:46:44.959Z",2636244612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"36000000-96240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:47:13.045Z",2664336356, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"34000000-B0100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:47:21.121Z",2672407356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2C000000-36080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:48:39.157Z",2750447228, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"2E000000-34080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:48:41.775Z",2753061340, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"24000000-B5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:49:01.878Z",2773168148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"31000000-B8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:49:44.627Z",2815914988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2F000000-B2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:50:25.775Z",2857061748, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"25000000-B3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:52:27.603Z",2978888660, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-AE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:52:27.603Z",2978888660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-AE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:52:30.006Z",2981295908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"29000000-B6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:52:35.068Z",2986355876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"35000000-B1100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:53:52.211Z",3063500428, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2A000000-B4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:54:12.278Z",3083564180, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-B5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:55:12.131Z",3143420484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-B2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:55:17.894Z",3149184372, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"28000000-B3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:55:53.290Z",3184581436, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"33000000-B3100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 13:55:55.171Z",3186458660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"32000000-B5100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:56:02.046Z",3193333996, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.5,"30000000-34080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:56:44.993Z",3236278036, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"36000000-97240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:57:13.081Z",3264366908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-B1100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:57:21.153Z",3272443548, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2C000000-37080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:58:39.187Z",3350479020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"2E000000-35080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:58:41.809Z",3353097500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"24000000-B6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:59:01.893Z",3373182556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"31000000-B9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:59:44.661Z",3415949540, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2F000000-B3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:00:25.807Z",3457095020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-B4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:02:27.642Z",3578928564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"2D000000-AF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:02:27.642Z",3578928572, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-AF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:02:30.039Z",3581328156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"29000000-B7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:02:35.103Z",3586390988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"35000000-B2100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:03:52.243Z",3663533780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2A000000-B5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:04:12.311Z",3683598532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"27000000-B6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:05:12.160Z",3743451388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.5,"2B000000-B3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:05:17.931Z",3749217436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"28000000-B4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:05:53.325Z",3784615852, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"33000000-B4100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 14:05:55.201Z",3786492596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"32000000-B6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:06:02.075Z",3793363572, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"30000000-35080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:06:45.020Z",3836311508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"36000000-98240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:07:13.111Z",3864397108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"34000000-B2100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:07:21.194Z",3872479668, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"2C000000-38080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:08:39.222Z",3950510876, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"2E000000-36080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:08:41.847Z",3953133692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"24000000-B7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:09:01.928Z",3973217908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"31000000-BA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:09:44.693Z",4015984004, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2F000000-B4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:10:25.840Z",4057128620, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"25000000-B5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:12:27.684Z",4178968700, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.2,"2D000000-B0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:12:27.684Z",4178968700, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-B0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:12:30.068Z",4181360332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"29000000-B8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:12:35.136Z",4186425756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-B3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:13:52.276Z",4263566996, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2A000000-B6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:14:12.351Z",4283632804, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-B7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:15:12.193Z",  48515236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-B4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:15:17.965Z",  54283164, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-11.0,"28000000-B5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:15:17.965Z",  54283164, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"28000000-B5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:15:53.361Z",  89682772, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"33000000-B5100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 14:15:55.240Z",  91558988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"32000000-B7100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:16:02.101Z",  98425700, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"30000000-36080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:16:45.054Z", 141377620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"36000000-99240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:17:13.139Z", 169460180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-B3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:17:21.225Z", 177548268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2C000000-39080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:18:39.253Z", 255575348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.5,"2E000000-37080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:18:41.879Z", 258202420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"24000000-B8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:19:01.960Z", 278285996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"31000000-BB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:19:44.729Z", 321051276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-B5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:20:25.870Z", 362194788, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"25000000-B6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:22:27.723Z", 484041412, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -7.8,"2D000000-B1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:22:27.723Z", 484041420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-B1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:22:30.106Z", 486425420, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"29000000-B9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:22:35.169Z", 491493132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"35000000-B4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:23:52.309Z", 568632980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2A000000-B7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:24:12.375Z", 588699748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-B8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:25:12.222Z", 648546548, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-B5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:25:17.998Z", 654316692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"28000000-B6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:25:53.394Z", 689717556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"33000000-B6100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 14:25:55.273Z", 691593020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"32000000-B8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:26:02.130Z", 698455308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"30000000-37080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:26:45.163Z", 741485132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"36000000-9A240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:27:13.167Z", 769490516, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"34000000-B4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:27:21.263Z", 777584732, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2C000000-3A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:28:39.281Z", 855607164, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"2E000000-38080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:28:41.912Z", 858238628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"24000000-B9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:29:02.000Z", 878321420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"31000000-BC100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:29:44.761Z", 921085732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-B6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:30:25.901Z", 962228188, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"25000000-B7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:32:27.761Z",1084081364, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.8,"2D000000-B2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:32:27.761Z",1084081372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2D000000-B2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:32:30.132Z",1086457708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"29000000-BA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:32:35.203Z",1091528092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"35000000-B5100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:33:52.342Z",1168666252, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"2A000000-B8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:34:12.416Z",1188734028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-B9030000-00000000-00000300-01000000-00000000-00000000-00000000"
