"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 14:43:23.684Z",3030815316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2A000000-59000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:43:42.652Z",3049779620, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"27000000-5A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:44:45.227Z",3112353996, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"2B000000-57040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:44:49.464Z",3116595220, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"28000000-58000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:45:23.822Z",3150953820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"33000000-580D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:45:26.111Z",3153236540, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"32000000-5A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:45:26.111Z",3153236548, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"32000000-5A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:45:36.671Z",3163801420, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"30000000-D9040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:46:16.251Z",3203380700, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-3C210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:46:47.012Z",3234141164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"34000000-560D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:46:50.349Z",3237477220, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-25,+10.8,"2C000000-DC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:48:10.903Z",3318035020, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"24000000-5B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:48:12.053Z",3319183116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"2E000000-DA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:48:31.497Z",3338629284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"31000000-5E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:49:15.107Z",3382238484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"2F000000-58040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:49:57.258Z",3424388436, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"25000000-59000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:51:53.165Z",3540297036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2D000000-54040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:52:02.335Z",3549463548, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"29000000-5C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:52:05.122Z",3552252348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.2,"35000000-570D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:53:23.714Z",3630843692, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2A000000-5A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:53:42.684Z",3649809436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"27000000-5B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:54:45.258Z",3712385900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-58040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:54:49.497Z",3716622868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"28000000-59000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:55:23.858Z",3750988452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"33000000-590D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:55:26.146Z",3753270836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"32000000-5B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:55:26.146Z",3753270836, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"32000000-5B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:55:36.698Z",3763830756, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.0,"30000000-DA040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:56:16.284Z",3803414420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-3D210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:56:47.042Z",3834172236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"34000000-570D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:56:50.386Z",3837513620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"2C000000-DD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:58:10.933Z",3918065452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"24000000-5C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:58:12.083Z",3919215276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2E000000-DB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:58:31.466Z",3938595252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-5F0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:59:15.135Z",3982267772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"2F000000-59040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:59:57.285Z",4024416468, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"25000000-5A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:01:53.206Z",4140337964, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"2D000000-55040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:02:02.362Z",4149491460, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"29000000-5D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:02:05.157Z",4152287740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"35000000-580D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:03:42.707Z",4249839132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"27000000-5C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:04:45.287Z",  17450436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-59040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:04:49.519Z",  21683220, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"28000000-5A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:05:23.897Z",  56055740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"33000000-5A0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:05:26.180Z",  58337964, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"32000000-5C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:05:26.180Z",  58337964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"32000000-5C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:05:36.731Z",  68894028, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.8,"30000000-DB040000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:06:16.323Z", 108481044, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-3E210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:06:47.072Z", 139235804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-580D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:06:50.419Z", 142582540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"2C000000-DE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:08:10.967Z", 223128788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"24000000-5D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:08:12.118Z", 224280052, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2E000000-DC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:08:31.499Z", 243664020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-600D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:09:15.165Z", 287329844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"2F000000-5A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:09:57.318Z", 329477644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-5B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:11:53.248Z", 445411356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2D000000-56040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:12:02.390Z", 454551988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.2,"29000000-5E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:12:05.191Z", 457355764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"35000000-590D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:13:23.769Z", 535933092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2A000000-5C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:13:42.737Z", 554901492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"27000000-5D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:14:45.318Z", 617482380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-5A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:14:49.548Z", 621710940, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"28000000-5B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:15:23.926Z", 656090476, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"33000000-5B0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:15:26.211Z", 658372460, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"32000000-5D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:15:26.211Z", 658372460, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-5D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:15:36.761Z", 668923268, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +7.5,"30000000-DC040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:16:16.350Z", 708514932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-3F210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:16:47.104Z", 739266708, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"34000000-590D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:16:50.458Z", 742618988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-DF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:18:10.995Z", 823159652, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"24000000-5E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:18:12.147Z", 824312164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2E000000-DD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:18:31.540Z", 843699964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-610D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:19:15.194Z", 887359052, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"2F000000-5B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:19:57.342Z", 929505980, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"25000000-5C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:21:53.286Z",1045452292, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2D000000-57040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:22:02.418Z",1054580412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"29000000-5F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:22:05.228Z",1057391252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-5A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:23:23.796Z",1135961500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2A000000-5D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:23:42.767Z",1154931092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"27000000-5E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:24:45.349Z",1217514316, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"2B000000-5B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:24:49.573Z",1221738460, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"28000000-5C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:25:23.966Z",1256129068, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"33000000-5C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:25:26.247Z",1258406828, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.0,"32000000-5E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:25:26.247Z",1258406836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"32000000-5E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:25:36.787Z",1268953108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"30000000-DD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:26:16.383Z",1308549004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-40210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:26:47.133Z",1339297532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-5A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:26:50.543Z",1342703380, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-E0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:28:11.025Z",1423189708, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"24000000-5F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:28:12.181Z",1424344212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"2E000000-DE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:28:31.569Z",1443735828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"31000000-620D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:29:15.228Z",1487388956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2F000000-5C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:29:57.369Z",1529534028, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"25000000-5D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 15:31:53.325Z",1645493004, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2D000000-58040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:32:02.503Z",1654670084, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"29000000-60000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 15:32:05.261Z",1657426732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"35000000-5B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
