"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 21:45:19.442Z",1285969540, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"28000000-E2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:45:54.892Z",1321424204, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"33000000-E2100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 21:45:56.780Z",1323307084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"32000000-E4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:46:03.425Z",1329951460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"30000000-63080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:46:46.548Z",1373078372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"36000000-C6240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:47:14.494Z",1401025036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"34000000-E0100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:47:22.838Z",1409367092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2C000000-66080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:48:40.674Z",1487201764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"2E000000-64080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:48:43.494Z",1490024708, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"24000000-E5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:49:03.547Z",1510076140, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"31000000-E8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:49:46.278Z",1552802332, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2F000000-E2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:50:27.367Z",1593893780, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"25000000-E3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:52:29.519Z",1716041780, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-DE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:52:29.519Z",1716041780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-DE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:52:31.549Z",1718074676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"29000000-E6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:52:36.732Z",1723257380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-E1100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:53:53.802Z",1800329284, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2A000000-E4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:54:13.922Z",1820445540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"27000000-E5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:55:13.628Z",1880151596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-E2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:55:19.482Z",1886003020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"28000000-E3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:55:54.933Z",1921458884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"33000000-E3100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 21:55:56.791Z",1923312396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"32000000-E5100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:56:03.455Z",1929981332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"30000000-64080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:56:46.589Z",1973112092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"36000000-C7240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:57:14.531Z",2001055348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"34000000-E1100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:57:22.883Z",2009403660, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2C000000-67080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:58:40.712Z",2087234164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.2,"2E000000-65080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:58:43.538Z",2090061100, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.2,"24000000-E6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:59:03.589Z",2110111828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"31000000-E9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:59:46.316Z",2152837516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2F000000-E3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:00:27.408Z",2193927796, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"25000000-E4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:02:29.563Z",2316082564, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-DF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:02:29.563Z",2316082572, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-DF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:02:31.583Z",2318107436, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"29000000-E7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:02:36.771Z",2323292596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-E2100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:03:53.842Z",2400363116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2A000000-E5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:04:13.964Z",2420480612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-E6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:05:13.661Z",2480183108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-E3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:05:19.520Z",2486036484, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"28000000-E4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:05:54.970Z",2521493588, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"33000000-E4100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 22:05:56.824Z",2523346284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"32000000-E6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:06:03.492Z",2530011324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"30000000-65080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:06:46.623Z",2573145972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"36000000-C8240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:07:14.565Z",2601086324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"34000000-E2100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:07:22.969Z",2609489660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2C000000-68080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:08:40.783Z",2687304324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"2E000000-66080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:08:43.587Z",2690107004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"24000000-E7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:09:03.628Z",2710147708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"31000000-EA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:09:46.351Z",2752872636, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"2F000000-E4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:10:27.442Z",2793961548, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"25000000-E5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:12:29.613Z",2916123460, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-E0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:12:29.613Z",2916123468, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-E0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:12:31.620Z",2918140204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"29000000-E8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:12:36.806Z",2923327868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"35000000-E3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:13:53.876Z",3000396684, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2A000000-E6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:14:13.994Z",3020515700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"27000000-E7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:15:13.695Z",3080214948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-E4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:15:19.553Z",3086069956, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"28000000-E5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:15:55.009Z",3121528244, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"33000000-E5100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 22:15:56.864Z",3123380516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"32000000-E7100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:16:03.522Z",3130041212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"30000000-66080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:16:46.660Z",3173179764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"36000000-C9240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:17:14.595Z",3201117188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-E3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:17:22.956Z",3209477572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2C000000-69080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:18:40.777Z",3287298932, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.5,"2E000000-67080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:18:43.614Z",3290134124, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"24000000-E8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:19:03.664Z",3310183436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"31000000-EB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:19:46.461Z",3352981932, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-E5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:20:27.475Z",3393995388, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-E6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:22:29.642Z",3516164164, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-E1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:22:31.652Z",3518172780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"29000000-E9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:22:36.839Z",3523362964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-E4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:23:53.911Z",3600430492, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2A000000-E7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:24:14.025Z",3620550652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-E8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:25:13.723Z",3680246524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-E5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:25:19.582Z",3686103412, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"28000000-E6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:25:55.036Z",3721562860, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"33000000-E6100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 22:25:56.887Z",3723414668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-E8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:26:03.546Z",3730071572, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"30000000-67080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:26:46.685Z",3773213484, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"36000000-CA240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:27:14.621Z",3801148100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"34000000-E4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:27:22.985Z",3809513612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2C000000-6A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:28:40.802Z",3887331692, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"2E000000-68080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:28:43.639Z",3890170548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"24000000-E9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:29:03.693Z",3910219236, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"31000000-EC100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:29:46.415Z",3952943268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-E6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:30:27.500Z",3994029300, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"25000000-E7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:32:29.677Z",4116204956, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-E2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:32:29.677Z",4116204964, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-E2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:32:31.673Z",4118205524, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"29000000-EA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:32:36.866Z",4123398636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-E5100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:33:53.934Z",4200464172, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2A000000-E8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:34:14.054Z",4220585604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"27000000-E9030000-00000000-00000300-01000000-00000000-00000000-00000000"
