"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 15:15:23.652Z",3908229300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"34000000-A9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 15:16:54.044Z",3998617596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"31000000-B1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 15:20:29.310Z",4213883596, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"35000000-AA020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 15:23:49.964Z", 119561340, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.2,"33000000-AC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 15:23:53.255Z", 122852988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-AE020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 15:24:43.190Z", 172793380, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"36000000-90160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 15:25:23.686Z", 213291636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"34000000-AA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 15:26:54.082Z", 303685500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"31000000-B2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 15:30:29.348Z", 518950964, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"35000000-AB020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 15:33:49.990Z", 719595340, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"33000000-AD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 15:33:53.276Z", 722886556, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-AF020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 15:34:43.218Z", 772827500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"36000000-91160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 15:35:23.707Z", 813321596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"34000000-AB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 15:36:54.108Z", 903720756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"31000000-B3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 15:40:29.372Z",1118985668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"35000000-AC020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 15:43:50.016Z",1319629332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"33000000-AE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 15:43:53.301Z",1322920236, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-B0020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 15:44:43.242Z",1372861652, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"36000000-92160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 15:45:23.736Z",1413351780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"34000000-AC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 15:46:54.136Z",1503755996, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"31000000-B4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 15:50:29.402Z",1719020268, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.0,"35000000-AD020000-00000000-00000300-00000000-00000000-00000000-00000000"
