"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 00:06:31.079Z", 455701308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-4E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 00:06:31.580Z", 456203356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2C000000-D4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:07:55.508Z", 540133356, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2E000000-D2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:08:12.884Z", 557509196, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"31000000-560B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:08:59.839Z", 604461940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-50020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:11:32.074Z", 756695548, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-4C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:11:32.074Z", 756695548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.8,"2D000000-4C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:11:46.800Z", 771426580, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-4F0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 00:14:28.805Z", 933432900, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"2B000000-50020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:15:05.943Z", 970565308, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"33000000-510B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:15:08.384Z", 973008756, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-530B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 00:15:21.300Z", 985925652, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-D2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:15:58.689Z",1023315316, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"36000000-351F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 00:16:31.112Z",1055732196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"34000000-4F0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 00:16:31.612Z",1056239708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2C000000-D5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:17:55.535Z",1140164980, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2E000000-D3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:18:12.921Z",1157545180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"31000000-570B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:18:59.862Z",1204491684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2F000000-51020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:21:32.110Z",1356736444, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-4D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:21:46.822Z",1371450180, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-500B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 00:24:28.838Z",1533467516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-51020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:25:05.972Z",1570600084, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"33000000-520B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:25:08.412Z",1573043620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-540B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 00:25:21.327Z",1585955628, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-D3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:25:58.719Z",1623349548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"36000000-361F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 00:26:31.135Z",1655763116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-500B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 00:26:31.650Z",1656276740, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-D6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:27:55.565Z",1740197124, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2E000000-D4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:28:12.953Z",1757581212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"31000000-580B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:28:59.891Z",1804520580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-52020000-00000000-00000300-01000000-00000000-00000000-00000000"
