"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 15:10:24.293Z",3108171708, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"35000000-19020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:13:45.025Z",3308901564, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"33000000-1B020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:13:48.380Z",3312257084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"32000000-1D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:14:38.251Z",3362122492, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"36000000-FF150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:15:19.303Z",3403177860, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"34000000-19020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 15:16:48.958Z",3492826316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"31000000-21020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 15:20:24.339Z",3708206620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"35000000-1A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:23:45.069Z",3908935868, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"33000000-1C020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:23:48.489Z",3912353548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"32000000-1E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:24:38.293Z",3962156868, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"36000000-00160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:25:19.342Z",4003208316, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"34000000-1A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 15:26:49.004Z",4092861420, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"31000000-22020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 15:30:24.379Z",  13274124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"35000000-1B020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:33:45.115Z", 214002692, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"33000000-1D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:33:48.471Z", 217357980, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.2,"32000000-1F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:34:38.333Z", 267223892, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"36000000-01160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:35:19.379Z", 308271268, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"34000000-1B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 15:36:49.041Z", 397930148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"31000000-23020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 15:40:24.419Z", 613308884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"35000000-1C020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:43:45.148Z", 814036900, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-1E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:43:48.501Z", 817391196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"32000000-20020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:44:38.375Z", 867258132, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"36000000-02160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:45:19.413Z", 908301532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"34000000-1C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 15:46:49.076Z", 997965100, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"31000000-24020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 15:50:24.449Z",1213343740, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"35000000-1D020000-00000000-00000300-00000000-00000000-00000000-00000000"
