"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 07:33:43.453Z",1477124548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"33000000-ED010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:33:46.828Z",1480495356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"32000000-EF010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 07:34:36.671Z",1530338636, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"36000000-D1150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 07:35:17.910Z",1571583196, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.5,"34000000-EB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:36:47.316Z",1660989852, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"31000000-F3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:40:22.732Z",1876401636, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +7.5,"35000000-EC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:43:43.553Z",2077226636, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-EE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:43:46.861Z",2080529468, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.2,"32000000-F0010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 07:44:36.703Z",2130373348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"36000000-D2150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 07:45:17.947Z",2171613700, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.2,"34000000-EC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:46:47.352Z",2261025676, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"31000000-F4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:50:22.765Z",2476436804, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"35000000-ED010000-00000000-00000300-01000000-00000000-00000000-00000000"
