"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 09:30:53.134Z",2921042900, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"35000000-57050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:34:13.334Z",3121248644, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"33000000-59050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 09:34:16.356Z",3124266404, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"32000000-5B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:35:06.583Z",3174496596, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"36000000-3D190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:35:44.406Z",3212319276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"34000000-57050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:37:18.346Z",3306257092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-5F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:40:53.164Z",3521078172, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-58050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:44:13.370Z",3721283140, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"33000000-5A050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 09:44:16.389Z",3724300500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-5C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:45:06.619Z",3774531084, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.0,"36000000-3E190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:45:44.437Z",3812349860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"34000000-58050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:47:18.382Z",3906293060, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"31000000-60050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:50:53.200Z",4121113468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"35000000-59050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:54:13.410Z",  26350436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"33000000-5B050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 09:54:16.422Z",  29367476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"32000000-5D050000-00000000-00000300-01000000-00000000-00000000-00000000"
