"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 03:24:12.062Z",2394804236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"33000000-34050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 03:24:15.099Z",2397835892, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-36050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:25:05.315Z",2448056884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.8,"36000000-18190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:25:43.279Z",2486019172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"34000000-32050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:27:17.027Z",2579763972, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"31000000-3A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:30:51.872Z",2794610956, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-33050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:34:12.098Z",2994838724, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"33000000-35050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 03:34:15.130Z",2997870292, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-37050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:35:05.349Z",3048090964, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.2,"36000000-19190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:35:43.309Z",3086049884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"34000000-33050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:37:17.058Z",3179799980, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-3B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:40:51.907Z",3394646140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-34050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:44:12.133Z",3594873452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"33000000-36050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 03:44:15.167Z",3597904524, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-38050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:45:05.387Z",3648125340, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.5,"36000000-1A190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:45:43.340Z",3686080564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"34000000-34050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:47:17.094Z",3779835932, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-3C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:50:51.941Z",3994681308, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.5,"35000000-35050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:54:12.166Z",4194908076, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"33000000-37050000-00000000-00000300-00000000-00000000-00000000-00000000"
