"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-26 23:09:34.584Z",4085909004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +8.8,"35000000-09000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:13:23.534Z",  19892756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-82,+10.0,"33000000-0B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:13:23.962Z",  20321612, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.8,"32000000-0D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:14:19.383Z",  75740124, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.2,"36000000-EF130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:15:00.100Z", 116452260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"34000000-09000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:16:30.147Z", 206504268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.8,"31000000-11000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:19:34.647Z", 391006740, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +9.0,"35000000-0A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:23:23.513Z", 619870316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-79,+10.0,"33000000-0C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:23:23.995Z", 620353516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"32000000-0E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:24:19.417Z", 675777132, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"36000000-F0130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:25:00.122Z", 716480524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.0,"34000000-0A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:26:30.184Z", 806537172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"31000000-12000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:29:34.649Z", 991006820, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-71, +8.2,"35000000-0B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:33:23.545Z",1219901700, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.5,"33000000-0D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:33:24.026Z",1220385308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"32000000-0F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:34:19.457Z",1275814548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.8,"36000000-F1130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:35:00.150Z",1316508796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"34000000-0B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:36:30.213Z",1406570116, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"31000000-13000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:39:34.682Z",1591039092, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +8.2,"35000000-0C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:43:23.573Z",1819933364, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-79,+10.8,"33000000-0E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:43:24.060Z",1820417116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"32000000-10000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:44:19.495Z",1875851900, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+10.8,"36000000-F2130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:45:00.177Z",1916537124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"34000000-0C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:46:30.245Z",2006602908, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"31000000-14000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:49:34.714Z",2191071748, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-71, +8.8,"35000000-0D000000-00000000-00000300-01000000-00000000-00000000-00000000"
