"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-07 22:24:25.875Z",3090550612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"33000000-C6060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 22:24:28.737Z",3093419396, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"32000000-C8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:25:19.053Z",3143731276, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"36000000-AA1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:25:55.525Z",3180209484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"34000000-C4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:27:31.354Z",3276029484, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-CC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:31:05.915Z",3490599876, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"35000000-C5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:34:25.905Z",3690585004, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"33000000-C7060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 22:34:28.768Z",3693453404, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"32000000-C9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:35:19.083Z",3743765532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.5,"36000000-AB1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:35:55.544Z",3780224796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"34000000-C5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:37:31.378Z",3876065076, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-CD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:41:05.946Z",4090634900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.5,"35000000-C6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:44:25.932Z",4290619908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"33000000-C8060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 22:44:28.794Z",4293487228, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"32000000-CA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:45:19.109Z",  48832396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"36000000-AC1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:45:55.563Z",  85287916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"34000000-C6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:47:31.409Z", 181133300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-CE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:51:05.977Z", 395702572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"35000000-C7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:54:25.964Z", 595686516, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"33000000-C9060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 22:54:28.828Z", 598553932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"32000000-CB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:55:19.141Z", 648866500, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.0,"36000000-AD1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
