"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 00:51:49.729Z", 381474644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"2D000000-00040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:51:59.834Z", 391581748, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"29000000-08000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:52:02.131Z", 393878732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-030D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:53:21.207Z", 472956492, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"2A000000-06000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:53:40.259Z", 491997460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-07000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:54:42.572Z", 554321716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"2B000000-04040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:54:47.014Z", 558762612, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"28000000-05000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:55:20.936Z", 592682772, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"33000000-050D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:55:23.251Z", 594993908, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"32000000-070D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:55:34.187Z", 605935052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"30000000-86040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:56:13.418Z", 645165652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"36000000-E9200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:56:44.443Z", 676190188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"34000000-030D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:56:47.330Z", 679076020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2C000000-89040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:58:08.177Z", 759926220, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"24000000-08000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:58:09.390Z", 761136628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2E000000-87040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:58:28.444Z", 780191684, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-0B0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:59:12.442Z", 824186388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2F000000-05040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:59:54.795Z", 866544412, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-06000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 01:01:49.765Z", 981515052, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2D000000-01040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:01:59.861Z", 991608900, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"29000000-09000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:02:02.165Z", 993913932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-040D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 01:03:21.235Z",1072984484, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2A000000-07000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:03:40.282Z",1092025956, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-08000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:04:42.605Z",1154353284, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"2B000000-05040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:04:47.042Z",1158789876, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"28000000-06000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:05:20.970Z",1192717044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"33000000-060D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:05:23.282Z",1195027884, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-080D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 01:05:34.217Z",1205965212, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +7.2,"30000000-87040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 01:06:13.448Z",1245199524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-EA200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:06:44.471Z",1276220788, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-040D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 01:06:47.364Z",1279112100, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.0,"2C000000-8A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:08:08.205Z",1359956220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"24000000-09000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:08:09.421Z",1361168484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"2E000000-88040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:08:28.476Z",1380227420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-0C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:09:12.467Z",1424215332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.8,"2F000000-06040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:09:54.823Z",1466572180, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"25000000-07000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 01:11:49.807Z",1581555500, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2D000000-02040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:11:59.889Z",1591636300, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"29000000-0A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:12:02.198Z",1593949004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-050D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 01:13:21.267Z",1673012252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2A000000-08000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:13:40.312Z",1692054532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"27000000-09000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:14:42.634Z",1754384796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"2B000000-06040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:14:47.073Z",1758823932, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"28000000-07000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:15:21.006Z",1792751356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.2,"33000000-070D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:15:23.316Z",1795062116, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"32000000-090D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 01:15:23.316Z",1795062124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"32000000-090D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 01:15:34.242Z",1805994172, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.5,"30000000-88040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:16:13.487Z",1845233284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"36000000-EB200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:16:44.570Z",1876321348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"34000000-050D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 01:16:47.403Z",1879148244, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.5,"2C000000-8B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:18:08.239Z",1959986340, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"24000000-0A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:18:09.451Z",1961200252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2E000000-89040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:18:28.512Z",1980262996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-0D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:19:12.494Z",2024244612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"2F000000-07040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:19:54.851Z",2066599852, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-08000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 01:21:49.844Z",2181596004, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2D000000-03040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:21:59.914Z",2191663652, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"29000000-0B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:22:02.235Z",2193984188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-060D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 01:23:21.289Z",2273040236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2A000000-09000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:23:40.336Z",2292082956, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-0A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:24:42.723Z",2354473612, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.2,"2B000000-07040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:24:47.095Z",2358844204, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"28000000-08000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:25:21.076Z",2392821140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"33000000-080D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:25:23.349Z",2395096060, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"32000000-0A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 01:25:23.349Z",2395096060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-0A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 01:25:34.275Z",2406024372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.8,"30000000-89040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 01:26:13.518Z",2445267012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-EC200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:26:44.579Z",2476327980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"34000000-060D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 01:26:47.435Z",2479184284, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.8,"2C000000-8C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:28:08.266Z",2560016548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"24000000-0B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:28:09.480Z",2561232004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"2E000000-8A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:28:28.554Z",2580298596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-0E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:29:12.528Z",2624278580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2F000000-08040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:29:54.875Z",2666627556, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"25000000-09000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 01:31:49.886Z",2781636300, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2D000000-04040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:31:59.939Z",2791691156, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"29000000-0C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:32:02.268Z",2794019356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-070D0000-00000000-00000300-00000000-00000000-00000000-00000000"
