"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 14:56:20.617Z", 803577364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"34000000-F7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:57:44.616Z", 887573604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2E000000-7B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:58:00.694Z", 903653348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"31000000-FF090000-00000000-01000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:58:49.972Z", 952930284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"2F000000-F9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:01:18.168Z",1101124452, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.5,"2D000000-F5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:01:18.168Z",1101124452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-F5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:01:34.755Z",1117715500, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-F8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:04:17.957Z",1280914844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.0,"2B000000-F9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:04:54.185Z",1317143716, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"33000000-FA090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:04:56.737Z",1319692980, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"32000000-FC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:05:11.145Z",1334103692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"30000000-7B010000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:05:47.091Z",1370047372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"36000000-DE1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:06:19.244Z",1402202348, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-7E010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:06:20.649Z",1403607948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"34000000-F8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:07:44.647Z",1487605516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-7C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:08:00.732Z",1503688724, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-000A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:08:50.000Z",1552958988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2F000000-FA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:11:18.209Z",1701165180, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-F6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:11:18.209Z",1701165180, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.8,"2D000000-F6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:11:35.123Z",1718082596, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-F9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:14:17.991Z",1880946572, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"2B000000-FA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:14:54.217Z",1917177964, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.2,"33000000-FB090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:14:56.769Z",1919727148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"32000000-FD090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:15:11.173Z",1934133428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-7C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:15:47.121Z",1970081324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"36000000-DF1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:16:19.283Z",2002238676, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-7F010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:16:20.681Z",2003637948, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-F9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:17:44.677Z",2087637412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2E000000-7D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:18:00.769Z",2103724180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"31000000-010A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:18:50.027Z",2152987644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2F000000-FB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:21:18.249Z",2301205924, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2D000000-F7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:21:34.824Z",2317785540, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.0,"35000000-FA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:24:18.017Z",2480978260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.5,"2B000000-FB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:24:54.257Z",2517212228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"33000000-FC090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:24:56.799Z",2519761180, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"32000000-FE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:25:11.203Z",2534163292, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"30000000-7D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:25:47.153Z",2570115252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"36000000-E01D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:26:19.315Z",2602275052, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-80010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:26:20.711Z",2603668564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.2,"34000000-FA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 15:27:44.706Z",2687669308, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-7E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:28:00.803Z",2703759596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-020A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 15:28:50.055Z",2753016276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-FC000000-00000000-00000300-01000000-00000000-00000000-00000000"
