"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 19:46:35.836Z",2541023236, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2C000000-4A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:47:59.261Z",2624446004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2E000000-48030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:48:17.093Z",2642277940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"31000000-CC0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:49:03.246Z",2688427988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-C6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:51:36.869Z",2842046676, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-C2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:51:36.869Z",2842046684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2D000000-C2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:51:50.945Z",2856127140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-C50B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:54:32.545Z",3017728516, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"2B000000-C6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:55:10.002Z",3055186372, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"33000000-C70B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:55:12.413Z",3057589868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"32000000-C90B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:55:12.413Z",3057589868, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"32000000-C90B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:55:24.795Z",3069977612, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"30000000-48030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:56:02.688Z",3107871148, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"36000000-AB1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:56:34.717Z",3139900084, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"34000000-C50B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:56:35.953Z",3141133204, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2C000000-4B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:57:59.295Z",3224477716, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2E000000-49030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:58:17.133Z",3242313436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"31000000-CD0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:59:03.274Z",3288456788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2F000000-C7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:01:36.910Z",3442086868, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-C3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:01:36.910Z",3442086868, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-C3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:01:50.979Z",3456162060, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.2,"35000000-C60B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:04:32.578Z",3617760036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"2B000000-C7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:05:10.040Z",3655220660, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-C80B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:05:12.446Z",3657623820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"32000000-CA0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:05:24.823Z",3670007092, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.8,"30000000-49030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:06:02.726Z",3707904988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"36000000-AC1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:06:34.753Z",3739930692, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"34000000-C60B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:06:35.917Z",3741095180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-4C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:07:59.327Z",3824509484, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2E000000-4A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:08:17.174Z",3842348916, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-CE0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:09:03.305Z",3888485436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-C8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:11:36.947Z",4042127164, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.0,"2D000000-C4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:11:36.947Z",4042127164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.2,"2D000000-C4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:11:51.015Z",4056197596, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-C70B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:14:32.610Z",4217791564, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"2B000000-C8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:15:10.073Z",4255254788, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"33000000-C90B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:15:12.531Z",4257709612, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"32000000-CB0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:15:24.855Z",4270037316, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-4A030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:16:02.756Z",  12971308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"36000000-AD1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:16:34.780Z",  44993852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-C70B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:16:35.945Z",  46163796, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-4D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:17:59.355Z", 129573812, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-4B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:18:17.199Z", 147417052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"31000000-CF0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:19:03.333Z", 193546804, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2F000000-C9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:21:36.989Z", 347199916, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-C5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:21:36.989Z", 347199924, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2D000000-C5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:21:51.048Z", 361264844, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-C80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:24:32.638Z", 522855636, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"2B000000-C9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:25:10.106Z", 560321764, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"33000000-CA0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:25:12.513Z", 562724620, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-CC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:25:12.513Z", 562724620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-CC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:25:24.883Z", 575099116, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-4B030000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:26:02.788Z", 613005164, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"36000000-AE1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:26:34.808Z", 645024372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-C80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 20:26:35.990Z", 646199708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.2,"2C000000-4E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:27:59.386Z", 729605396, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-4C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:28:17.234Z", 747452588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-D00B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 20:29:03.359Z", 793575516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2F000000-CA020000-00000000-00000300-01000000-00000000-00000000-00000000"
