"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 20:44:55.310Z",4249001052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-9B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:45:00.007Z",4253690636, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-9C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:45:00.007Z",4253690636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"28000000-9C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:45:34.873Z",4288563548, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.5,"33000000-9C0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 20:45:37.021Z",4290708332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"32000000-9E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:45:46.151Z",   4874548, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.2,"30000000-1D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:46:27.051Z",  45771564, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"36000000-80220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:46:56.780Z",  75502364, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"34000000-9A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:47:01.899Z",  80621324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-20060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:48:22.218Z", 160943500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-1E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:48:22.606Z", 161326868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"24000000-9F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:48:42.852Z", 181568996, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-A20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:49:26.104Z", 224830100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2F000000-9C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:50:07.865Z", 266591596, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"25000000-9D010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 20:52:06.087Z", 384807820, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-98050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:52:06.087Z", 384807812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2D000000-98050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:52:12.630Z", 391354892, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"29000000-A0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:52:16.358Z", 395078988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-9B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:53:34.350Z", 473076340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2A000000-9E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:53:53.647Z", 492375940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-9F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:54:55.338Z", 554064956, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-9C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:55:00.035Z", 558756500, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-9D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:55:00.035Z", 558756500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"28000000-9D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:55:34.903Z", 593630332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"33000000-9D0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 20:55:37.047Z", 595774548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-9F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:55:46.188Z", 604915964, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +9.0,"30000000-1E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:56:27.076Z", 645804820, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-81220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:56:56.809Z", 675532596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"34000000-9B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:57:01.988Z", 680715660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-21060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:58:22.246Z", 760974820, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-1F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:58:22.633Z", 761362860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"24000000-A0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:58:42.880Z", 781604284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-A30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:59:26.135Z", 824864564, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2F000000-9D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:00:07.896Z", 866624732, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"25000000-9E010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 21:02:06.125Z", 984847580, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-99050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:02:06.125Z", 984847580, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.8,"2D000000-99050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:02:12.659Z", 991386980, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-A1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:02:16.387Z", 995113692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-26, +8.5,"35000000-9C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:03:34.379Z",1073109492, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"2A000000-9F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:03:53.682Z",1092410220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"27000000-A0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:04:55.365Z",1154096076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-9D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:05:00.065Z",1158789340, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"28000000-9E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:05:34.937Z",1193664476, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-9E0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 21:05:37.083Z",1195808164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"32000000-A00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:05:46.204Z",1204932988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.8,"30000000-1F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:06:27.111Z",1245838220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"36000000-82220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:06:56.832Z",1275562644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"34000000-9C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:07:01.964Z",1280692716, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-26,+11.0,"2C000000-22060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:08:22.277Z",1361006316, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-20060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:08:22.670Z",1361398628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"24000000-A1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:08:42.930Z",1381661956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-A40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:09:26.221Z",1424951076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2F000000-9E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:10:07.927Z",1466658412, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-9F010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 21:12:06.157Z",1584887316, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2D000000-9A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:12:12.686Z",1591418948, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.2,"29000000-A2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:12:16.417Z",1595148356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-9D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:13:34.413Z",1673143324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"2A000000-A0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:13:53.712Z",1692444316, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"27000000-A1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:14:55.397Z",1754127196, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-9E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:15:00.099Z",1758822468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"28000000-9F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:15:34.968Z",1793698636, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"33000000-9F0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 21:15:37.110Z",1795841948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-A10E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:15:46.232Z",1804962228, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.8,"30000000-20060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:16:27.139Z",1845871508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-83220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:16:56.861Z",1875592956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.8,"34000000-9D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:17:02.001Z",1880728484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2C000000-23060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:18:22.307Z",1961037652, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2E000000-21060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:18:22.703Z",1961435060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"24000000-A2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:18:42.946Z",1981674852, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-A50E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:19:26.202Z",2024933148, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2F000000-9F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:20:07.960Z",2066691332, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"25000000-A0010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 21:22:06.199Z",2184927068, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2D000000-9B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:22:12.720Z",2191451252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"29000000-A3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:22:16.452Z",2195182972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.0,"35000000-9E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:23:34.445Z",2273176500, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2A000000-A1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:23:53.748Z",2292478612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-A2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:24:55.426Z",2354158308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-9F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:25:00.127Z",2358855716, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111, -9.8,"28000000-A0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:25:00.127Z",2358855716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"28000000-A0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:25:35.001Z",2393732676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"33000000-A00E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 21:25:37.146Z",2395875644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-A20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:25:46.261Z",2404991532, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +7.5,"30000000-21060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:26:27.174Z",2445904884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"36000000-84220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:26:56.889Z",2475623116, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"34000000-9E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:27:02.035Z",2480764268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-24060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:28:22.339Z",2561069156, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-22060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:28:22.738Z",2561470612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"24000000-A3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:28:42.977Z",2581710036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-A60E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:29:26.235Z",2624967540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-A0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:30:07.991Z",2666724524, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"25000000-A1010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 21:32:06.240Z",2784966780, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-9C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:32:12.750Z",2791483516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"29000000-A4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:32:16.487Z",2795217772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-9F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
