"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 20:55:17.509Z",2868417452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"32000000-5F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:55:17.509Z",2868417452, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.5,"32000000-5F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:55:29.213Z",2880126532, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"30000000-DE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:56:07.745Z",2918653372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"36000000-41200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:56:39.289Z",2950202940, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-5B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:56:41.267Z",2952180588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-E1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:58:04.043Z",3034954852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2E000000-DF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:58:22.452Z",3053366020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-630C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:59:07.579Z",3098494028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2F000000-5D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:01:42.959Z",3253867908, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-59030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:01:42.959Z",3253867916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-59030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:01:56.241Z",3267153260, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-5C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:04:37.297Z",3428208444, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"2B000000-5D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:05:15.178Z",3466093428, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"33000000-5E0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:05:17.541Z",3468451564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"32000000-600C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:05:29.243Z",3480156132, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"30000000-DF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:06:07.775Z",3518687204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-42200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:06:39.320Z",3550234100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"34000000-5C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:06:41.314Z",3552223028, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2C000000-E2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:08:04.073Z",3634986692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2E000000-E0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:08:22.488Z",3653401668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-640C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:09:07.606Z",3698522644, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2F000000-5E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:11:42.999Z",3853908324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-5A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:11:42.999Z",3853908324, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.0,"2D000000-5A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:11:56.272Z",3867188324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-5D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:14:37.329Z",4028240028, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.0,"2B000000-5E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:15:15.214Z",4066127748, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"33000000-5F0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:15:17.578Z",4068485676, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"32000000-610C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:15:17.578Z",4068485684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"32000000-610C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:15:29.269Z",4080185668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.2,"30000000-E0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:16:07.805Z",4118721004, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-43200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:16:39.353Z",4150264228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-5D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:16:41.339Z",4152252244, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2C000000-E3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:18:04.105Z",4235018356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2E000000-E1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:18:22.577Z",4253492260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-650C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:19:07.635Z",   3584060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-5F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:21:43.034Z", 158981412, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2D000000-5B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:21:56.309Z", 172256228, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-5E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:24:37.360Z", 333304268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"2B000000-5F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:25:15.248Z", 371194828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-600C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:25:17.611Z", 373552516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-620C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:25:17.611Z", 373552516, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"32000000-620C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:25:29.304Z", 385248828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-E1030000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:26:07.839Z", 423787324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-44200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:26:39.380Z", 455327444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"34000000-5E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:26:41.378Z", 457320940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2C000000-E4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:28:04.138Z", 540082884, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2E000000-E2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:28:22.556Z", 558505756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"31000000-660C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:29:07.665Z", 603613044, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-60030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:31:43.077Z", 759021780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-5C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:31:43.077Z", 759021788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"2D000000-5C030000-00000000-00000300-01000000-00000000-00000000-00000000"
