"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 23:39:56.681Z", 574666572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2F000000-0D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:40:37.452Z", 615434196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"25000000-0E050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:42:41.246Z", 739233620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"29000000-11050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:42:47.261Z", 745246284, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-0C120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:43:16.249Z", 774235892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"3E000000-B7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:44:24.284Z", 842265292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"27000000-10050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:44:38.446Z", 856433604, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"3C000000-B9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:45:23.067Z", 901053788, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"2B000000-0D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:45:29.443Z", 907428116, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"28000000-0E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:46:05.213Z", 943200876, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"33000000-0E120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:46:06.985Z", 944967628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-10120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:46:06.985Z", 944967628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"32000000-10120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:46:12.364Z", 950350300, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"30000000-8F090000-00000500-01010300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:47:23.661Z",1021642876, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"34000000-0C120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:47:31.249Z",1029234436, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"3D000000-B8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:47:33.741Z",1031720612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2C000000-92090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:48:50.283Z",1108270996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2E000000-90090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:48:54.370Z",1112358908, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"24000000-11050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:49:14.248Z",1132234348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"31000000-14120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:49:56.714Z",1174701140, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2F000000-0E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:50:37.485Z",1215467740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"25000000-0F050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:52:41.278Z",1339266108, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"29000000-12050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:52:47.252Z",1345235268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-0D120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:53:16.290Z",1374277596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"3E000000-B8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:54:24.320Z",1442306684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"27000000-11050000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:54:38.485Z",1456467164, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"3C000000-BA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:55:23.097Z",1501085564, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.5,"2B000000-0E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:55:29.473Z",1507461540, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"28000000-0F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:56:05.250Z",1543235428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"33000000-0F120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:56:07.022Z",1545001764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-11120000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:56:12.392Z",1550380252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"30000000-90090000-00000600-01010300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:57:23.685Z",1621673428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"34000000-0D120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:57:31.279Z",1629268020, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"3D000000-B9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:57:33.773Z",1631756892, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2C000000-93090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:58:50.314Z",1708303180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2E000000-91090000-00000100-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:58:54.409Z",1712395148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"24000000-12050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:59:14.285Z",1732270036, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"31000000-15120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:59:56.752Z",1774735892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"2F000000-0F090000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:00:37.517Z",1815501172, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-10050000-00000100-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:02:41.310Z",1939298764, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-13050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:02:47.285Z",1945270516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"35000000-0E120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:03:16.330Z",1974316772, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"3E000000-B9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:04:24.347Z",2042334676, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"27000000-12050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:04:38.517Z",2056500828, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"3C000000-BB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:05:23.132Z",2101117164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.0,"2B000000-0F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:05:29.509Z",2107494836, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"28000000-10050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:06:05.283Z",2143270012, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-10120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:06:07.076Z",2145063308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-12120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:06:12.426Z",2150410204, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"30000000-91090000-00000600-01010300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:07:23.721Z",2221704132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"34000000-0E120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:07:31.316Z",2229301772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"3D000000-BA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:07:33.810Z",2231793108, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2C000000-94090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:08:50.346Z",2308335084, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-92090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:08:54.445Z",2312431588, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"24000000-13050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:09:14.318Z",2332305820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"31000000-16120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:09:56.786Z",2374770612, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2F000000-10090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:10:37.547Z",2415534860, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"25000000-11050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:12:41.345Z",2539331740, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"29000000-14050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:12:47.319Z",2545305820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-0F120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:13:16.381Z",2574368012, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"3E000000-BA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:14:24.386Z",2642369308, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"27000000-13050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:14:38.553Z",2656534516, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"3C000000-BC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:14:38.553Z",2656534516, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"3C000000-BC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:15:23.161Z",2701149012, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +7.8,"2B000000-10090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:15:29.608Z",2707597868, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"28000000-11050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:16:05.317Z",2743304868, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"33000000-11120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:16:07.089Z",2745070972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-13120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:16:12.456Z",2750440348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"30000000-92090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:17:23.748Z",2821734876, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"34000000-0F120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:17:31.347Z",2829335564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"3D000000-BB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:17:33.848Z",2831829388, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2C000000-95090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:18:50.383Z",2908367324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2E000000-93090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:18:54.483Z",2912468508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"24000000-14050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:19:14.355Z",2932341604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"31000000-17120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:19:56.818Z",2974805572, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"2F000000-11090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:20:37.580Z",3015568604, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-12050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:22:41.376Z",3139364764, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"29000000-15050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:22:47.420Z",3145403892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"35000000-10120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:23:16.412Z",3174398164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"3E000000-BB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:24:24.416Z",3242403980, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"27000000-14050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:24:38.586Z",3256568236, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"3C000000-BD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:24:38.586Z",3256568236, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"3C000000-BD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:25:23.200Z",3301180924, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-71, +8.8,"2B000000-11090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:25:23.200Z",3301180932, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.5,"2B000000-11090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:25:29.577Z",3307561900, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"28000000-12050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:26:05.353Z",3343339708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"33000000-12120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:26:07.119Z",3345105068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"32000000-14120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:26:12.483Z",3350470572, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.5,"30000000-93090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:27:23.783Z",3421766004, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"34000000-10120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:27:31.382Z",3429369388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"3D000000-BC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:27:33.878Z",3431865812, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-96090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:28:50.417Z",3508399524, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-94090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:28:54.516Z",3512504524, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"24000000-15050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:29:14.395Z",3532377908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"31000000-18120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:29:56.856Z",3574840292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2F000000-12090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:30:37.613Z",3615602316, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"25000000-13050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:32:41.409Z",3739397908, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"29000000-16050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:32:47.388Z",3745376660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-44, +8.2,"35000000-11120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:33:16.450Z",3774438956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"3E000000-BC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 00:34:24.452Z",3842438876, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"27000000-15050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:34:38.629Z",3856613732, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"3C000000-BE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:35:23.239Z",3901229212, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.0,"2B000000-12090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 00:35:29.609Z",3907595676, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"28000000-13050000-00000000-00000300-01000000-00000000-00000000-00000000"
