"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 22:57:23.092Z",1314655924, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2C000000-6D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:58:40.960Z",1392530132, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"2E000000-6B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:58:43.742Z",1395312364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"24000000-EC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:59:03.793Z",1415358988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"31000000-EF100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:59:46.512Z",1458081300, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2F000000-E9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:00:27.596Z",1499163476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"25000000-EA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:02:29.797Z",1621359612, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-E5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:02:31.768Z",1623336236, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"29000000-ED030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:02:36.969Z",1628536068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-E8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:03:54.028Z",1705597748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2A000000-EB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:04:14.158Z",1725722196, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"27000000-EC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:05:13.838Z",1785405604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-E9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:05:19.706Z",1791269420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"28000000-EA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:05:55.166Z",1826733764, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"33000000-EA100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 23:05:57.022Z",1828584076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"32000000-EC100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:06:03.655Z",1835223196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.8,"30000000-6B080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:06:46.817Z",1878381292, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"36000000-CE240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:07:14.736Z",1906303860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"34000000-E8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:07:23.130Z",1914692292, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"2C000000-6E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:08:40.929Z",1992493036, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"2E000000-6C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:08:43.780Z",1995348756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"24000000-ED030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:09:03.827Z",2015394636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"31000000-F0100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:09:46.550Z",2058116252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-EA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:10:27.630Z",2099197340, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"25000000-EB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:12:29.835Z",2221400052, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-E6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:12:31.803Z",2223368204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"29000000-EE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:12:37.003Z",2228571108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-E9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:13:54.067Z",2305631308, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"2A000000-EC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:14:14.191Z",2325756612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-ED030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:15:13.871Z",2385437060, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2B000000-EA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:15:19.741Z",2391302636, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"28000000-EB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:15:55.202Z",2426768172, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"33000000-EB100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 23:15:57.049Z",2428618388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-ED100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:16:03.687Z",2435252948, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.2,"30000000-6C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:16:46.848Z",2478415004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"36000000-CF240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:17:14.766Z",2506334556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"34000000-E9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:17:23.163Z",2514728780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2C000000-6F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:18:40.960Z",2592525028, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"2E000000-6D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:18:43.818Z",2595384932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"24000000-EE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:19:03.863Z",2615430188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"31000000-F1100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:19:46.582Z",2658151228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2F000000-EB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:20:27.675Z",2699242844, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"25000000-EC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:22:29.877Z",2821440524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2D000000-E7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:22:31.834Z",2823400772, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"29000000-EF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:22:37.038Z",2828606644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"35000000-EA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:23:54.098Z",2905664764, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2A000000-ED030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:24:14.225Z",2925791140, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"27000000-EE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:25:13.900Z",2985468636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2B000000-EB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:25:19.808Z",2991371004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"28000000-EC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:25:55.237Z",3026802532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"33000000-EC100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 23:25:57.096Z",3028662652, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"32000000-EE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:26:03.763Z",3035332956, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"30000000-6D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:26:46.879Z",3078448652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"36000000-D0240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:27:14.798Z",3106365108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-EA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:27:23.198Z",3114765196, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"2C000000-70080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:28:40.989Z",3192557180, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"2E000000-6E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:28:43.853Z",3195421220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"24000000-EF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:29:03.899Z",3215465828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"31000000-F2100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:29:46.619Z",3258186140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2F000000-EC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:30:27.697Z",3299264732, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"25000000-ED030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:32:29.921Z",3421481004, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-E8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:32:29.921Z",3421481004, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-E8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:32:31.867Z",3423433068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.5,"29000000-F0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:32:37.074Z",3428640956, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"35000000-EB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:33:54.132Z",3505698164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2A000000-EE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 23:34:14.261Z",3525825652, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-EF030000-00000000-00000300-01000000-00000000-00000000-00000000"
