"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 21:46:56.954Z",3675683580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.8,"34000000-A00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:47:02.102Z",3680835756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-26060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:48:22.398Z",3761132052, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2E000000-24060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:48:22.807Z",3761542684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"24000000-A5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:48:43.047Z",3781780708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-A80E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:49:26.301Z",3825036356, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-A2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:50:08.057Z",3866791076, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"25000000-A3010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 21:52:06.315Z",3985046380, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-9E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:52:06.315Z",3985046388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-9E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:52:12.815Z",3991547820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"29000000-A6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:52:16.552Z",3995287068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-A10E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:53:34.541Z",4073275788, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2A000000-A4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:53:53.849Z",4092581540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"27000000-A5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:54:55.520Z",4154251892, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-A2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:55:00.230Z",4158954756, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"28000000-A3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:55:00.230Z",4158954756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"28000000-A3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:55:35.101Z",4193835340, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"33000000-A30E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 21:55:37.246Z",4195976820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"32000000-A50E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:55:46.352Z",4205079612, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.2,"30000000-24060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:56:27.278Z",4246005148, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-87220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:56:56.981Z",4275714260, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"34000000-A10E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:57:02.143Z",4280871364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2C000000-27060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:58:22.430Z",  66196844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2E000000-25060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:58:22.847Z",  66611548, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"24000000-A6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:58:43.085Z",  86848812, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-A90E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:59:26.339Z", 130103380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2F000000-A3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:00:08.093Z", 171856892, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"25000000-A4010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 22:02:06.360Z", 290118916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-9F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:02:12.848Z", 296612724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"29000000-A7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:02:16.593Z", 300354748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-A20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:03:34.580Z", 378341804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2A000000-A5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:03:53.891Z", 397648732, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"27000000-A6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:04:55.551Z", 459315788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-A3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:05:00.257Z", 464020564, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"28000000-A4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:05:35.138Z", 498902316, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"33000000-A40E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 22:05:37.283Z", 501043204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"32000000-A60E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:05:46.378Z", 510141740, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.2,"30000000-25060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:06:27.316Z", 551071500, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"36000000-88220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:06:57.014Z", 580776732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"34000000-A20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:07:02.179Z", 585939836, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"2C000000-28060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:08:22.467Z", 666227852, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-26060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:08:22.887Z", 666647556, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"24000000-A7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:08:43.122Z", 686884212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-AA0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:09:26.374Z", 730137828, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2F000000-A4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:10:08.130Z", 771890124, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"25000000-A5010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 22:12:06.466Z", 890224172, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-A0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:12:06.466Z", 890224172, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.0,"2D000000-A0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:12:12.883Z", 896645060, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"29000000-A8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:12:16.634Z", 900396180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-A30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:13:34.613Z", 978375044, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"2A000000-A6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:13:53.920Z", 997683060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"27000000-A7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:14:55.585Z",1059346932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-A4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:15:00.300Z",1064054116, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-A5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:15:00.300Z",1064054124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"28000000-A5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:15:35.174Z",1098936524, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"33000000-A50E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 22:15:37.314Z",1101076972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.8,"32000000-A70E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:15:46.410Z",1110171236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.5,"30000000-26060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:16:27.344Z",1151104884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-89220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:16:57.043Z",1180807060, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"34000000-A30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:17:02.219Z",1185975660, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"2C000000-29060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:18:22.498Z",1266259596, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2E000000-27060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:18:22.922Z",1266683364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"24000000-A8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:19:26.410Z",1330172276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2F000000-A5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:20:08.162Z",1371923436, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"25000000-A6010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 22:22:06.441Z",1490198780, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2D000000-A1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:22:12.915Z",1496677468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"29000000-A9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:22:16.662Z",1500424316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-A40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:23:34.648Z",1578408388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"2A000000-A7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:23:53.957Z",1597717932, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"27000000-A8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:24:55.616Z",1659378172, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-A5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:25:00.333Z",1664086884, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-A6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:25:00.333Z",1664086892, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"28000000-A6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:25:35.211Z",1698970892, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"33000000-A60E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 22:25:37.349Z",1701110924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"32000000-A80E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:25:46.439Z",1710200676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.2,"30000000-27060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:26:27.376Z",1751138452, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"36000000-8A220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:26:57.078Z",1780837268, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.0,"34000000-A40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:27:02.253Z",1786011844, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-2A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:28:22.529Z",1866291092, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-28060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:28:22.959Z",1866719980, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"24000000-A9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:28:43.191Z",1886955020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-AC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:29:26.446Z",1930206812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2F000000-A6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:30:08.195Z",1971956828, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"25000000-A7010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 22:32:06.477Z",2090238652, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-A2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:32:12.948Z",2096710332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"29000000-AA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:32:16.695Z",2100459132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.0,"35000000-A50E0000-00000000-00000300-01000000-00000000-00000000-00000000"
