"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 10:51:17.141Z",3279961316, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-DC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:51:33.875Z",3296697260, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.2,"35000000-DF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:54:17.158Z",3459981052, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-E0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:54:53.322Z",3496145852, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"33000000-E1090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:54:55.880Z",3498701788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"32000000-E3090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:55:10.393Z",3513217596, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"30000000-62010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:55:46.239Z",3549058684, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"36000000-C51D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:56:18.337Z",3581157476, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-65010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:56:19.881Z",3582703604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"34000000-DF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:57:43.848Z",3666671852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2E000000-63010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:57:59.840Z",3682658276, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"31000000-E7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:58:49.278Z",3732101124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2F000000-E1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:01:17.185Z",3880003036, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2D000000-DD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:01:17.185Z",3880003036, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"2D000000-DD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:01:33.911Z",3896733372, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.5,"35000000-E0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:04:17.189Z",4060013068, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"2B000000-E1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:04:53.358Z",4096180956, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"33000000-E2090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:04:55.915Z",4098736428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.8,"32000000-E4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:05:10.425Z",4113248788, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"30000000-63010000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:05:46.271Z",4149093212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"36000000-C61D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:06:18.376Z",4181193940, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-66010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:06:19.915Z",4182735436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"34000000-E0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:07:43.879Z",4266700084, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-64010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:07:59.876Z",4282694668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"31000000-E8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:08:49.307Z",  37163468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2F000000-E2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:11:17.220Z", 185077324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"2D000000-DE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:11:33.947Z", 201802348, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-E1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:14:17.222Z", 365078516, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.0,"2B000000-E2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:14:53.391Z", 401248756, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"33000000-E3090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:14:55.947Z", 403803748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.5,"32000000-E5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:15:10.459Z", 418311988, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-64010000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:15:46.306Z", 454160652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"36000000-C71D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:16:18.407Z", 486263532, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2C000000-67010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:16:19.942Z", 487799460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"34000000-E1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:17:43.909Z", 571765532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2E000000-65010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:17:59.905Z", 587763884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"31000000-E9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:18:49.340Z", 637193028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-E3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:21:17.265Z", 785118940, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-DF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:21:17.265Z", 785118948, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-DF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:21:33.981Z", 801838588, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-E2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:24:17.254Z", 965111068, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"2B000000-E3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:24:53.428Z",1001283772, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"33000000-E4090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:24:55.980Z",1003838668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.0,"32000000-E6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:25:10.484Z",1018343004, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"30000000-65010000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:25:46.336Z",1054195148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"36000000-C81D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:26:18.444Z",1086300548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"2C000000-68010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:26:19.978Z",1087830348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"34000000-E2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:27:43.943Z",1171798212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-66010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:27:59.945Z",1187800292, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.8,"31000000-EA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:28:49.369Z",1237222660, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2F000000-E4000000-00000000-00000300-01000000-00000000-00000000-00000000"
