"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 02:45:59.199Z",1433896484, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-441F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:46:31.628Z",1466325108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"34000000-5E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:46:32.158Z",1466854708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2C000000-E4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:47:56.018Z",1550715300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"2E000000-E2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:48:13.453Z",1568154172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-660B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:49:00.298Z",1614998988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-60020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:51:32.729Z",1767420676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-5C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:51:32.729Z",1767420676, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-5C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:51:47.356Z",1782052868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"35000000-5F0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:54:29.313Z",1944013292, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-60020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:55:06.496Z",1981190492, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"33000000-610B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:55:08.928Z",1983628172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-630B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:55:21.773Z",1996473020, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-E2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:55:59.233Z",2033931044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"36000000-451F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:56:31.597Z",2066294764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-5F0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:56:32.195Z",2066891476, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"2C000000-E5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:57:56.049Z",2150747804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"2E000000-E3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:58:13.496Z",2168190404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"31000000-670B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:59:00.330Z",2215028532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2F000000-61020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:01:32.771Z",2367462044, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-5D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:01:32.771Z",2367462044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.0,"2D000000-5D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:01:47.389Z",2382088660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"35000000-600B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 03:04:29.346Z",2544045836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-61020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:05:06.525Z",2581225684, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"33000000-620B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:05:08.965Z",2583662436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-640B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 03:05:21.803Z",2596503316, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-E3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:05:59.268Z",2633965572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"36000000-461F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 03:06:31.629Z",2666326004, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"34000000-600B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 03:06:32.280Z",2666971620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-E6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:07:56.086Z",2750780164, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"2E000000-E4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:08:13.533Z",2768226692, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-680B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:09:00.360Z",2815058100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-62020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:11:32.810Z",2967503492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-5E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:11:32.810Z",2967503492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-5E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:11:47.424Z",2982124732, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.5,"35000000-610B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 03:14:29.378Z",3144078012, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"2B000000-62020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:15:06.564Z",3181260892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"33000000-630B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:15:08.999Z",3183697188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-650B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 03:15:21.851Z",3196546916, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +5.8,"30000000-E4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:15:59.305Z",3234000036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"36000000-471F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 03:16:31.660Z",3266357172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"34000000-610B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 03:16:32.272Z",3266965412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-E7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:17:56.117Z",3350812636, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"2E000000-E5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:18:13.573Z",3368263204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-690B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:19:00.389Z",3415087668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-63020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:21:32.855Z",3567544876, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-5F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:21:32.855Z",3567544876, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-5F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:21:47.460Z",3582160724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"35000000-620B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 03:24:29.414Z",3744110428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-63020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:25:06.597Z",3781296548, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"33000000-640B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:25:09.033Z",3783731828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-660B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 03:25:21.864Z",3796563908, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"30000000-E5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:25:59.340Z",3834035004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"36000000-481F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 03:26:31.690Z",3866388412, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"34000000-620B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 03:26:32.308Z",3867001844, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2C000000-E8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:27:56.152Z",3950845148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.2,"2E000000-E6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:28:13.607Z",3968299540, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-6A0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:29:00.417Z",4015117436, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2F000000-64020000-00000000-00000300-01000000-00000000-00000000-00000000"
