"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 04:40:38.479Z",1436597060, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"25000000-2C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:42:48.292Z",1566415996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"35000000-2A120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:43:17.495Z",1595620228, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"3E000000-D5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:44:25.335Z",1663459156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-2E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:44:39.474Z",1677594804, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-11.5,"3C000000-D7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:44:39.474Z",1677594812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"3C000000-D7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:45:24.039Z",1722161356, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.5,"2B000000-2B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:45:30.461Z",1728586804, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"28000000-2C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:46:06.275Z",1764399372, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"33000000-2C120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:46:08.036Z",1766161388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"32000000-2E120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:46:13.297Z",1771420988, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.8,"30000000-AD090000-00000500-01010300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:47:24.585Z",1842710332, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"34000000-2A120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:47:32.277Z",1850402964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"3D000000-D6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:47:34.843Z",1852963356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-B0090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:48:51.268Z",1929394740, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-AE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:48:55.481Z",1933603020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"24000000-2F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:49:15.331Z",1953458012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"31000000-32120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:49:57.775Z",1995901076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2F000000-2C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:50:38.509Z",2036632428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"25000000-2D050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:52:42.300Z",2160424396, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"29000000-30050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:52:48.328Z",2166453492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-44, +8.2,"35000000-2B120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:53:17.538Z",2195663396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"3E000000-D6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:54:25.372Z",2263495428, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"27000000-2F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:54:39.505Z",2277630044, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"3C000000-D8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:55:24.073Z",2322195116, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"2B000000-2C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:55:30.500Z",2328622132, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"28000000-2D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:56:06.319Z",2364436076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-2D120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:56:08.073Z",2366197996, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-2F120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:56:13.328Z",2371453164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"30000000-AE090000-00000500-01010300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:57:24.619Z",2442742260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"34000000-2B120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:57:32.313Z",2450438436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"3D000000-D7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:57:34.880Z",2453001724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2C000000-B1090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:58:51.306Z",2529429116, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2E000000-AF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:58:55.516Z",2533640876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"24000000-30050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:59:15.370Z",2553495388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"31000000-33120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:59:57.812Z",2595937636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"2F000000-2D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:00:38.543Z",2636668332, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"25000000-2E050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:02:42.336Z",2760459564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"29000000-31050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:02:48.365Z",2766490844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"35000000-2C120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:03:17.614Z",2795741228, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"3E000000-D7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:04:25.409Z",2863531884, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-30050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:04:39.544Z",2877665380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"3C000000-D9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:05:24.108Z",2922229388, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.5,"2B000000-2D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:05:30.536Z",2928657492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"28000000-2E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:06:06.345Z",2964472780, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"33000000-2E120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:06:08.110Z",2966234676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"32000000-30120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:06:13.361Z",2971485924, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"30000000-AF090000-00000500-01010300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:07:24.648Z",3042774140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"34000000-2C120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:07:32.349Z",3050474188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"3D000000-D8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:07:34.916Z",3053039572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-B2090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:08:51.413Z",3129538372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-B0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:08:55.557Z",3133679460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"24000000-31050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:09:15.408Z",3153532740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"31000000-34120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:09:57.851Z",3195974404, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2F000000-2E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:10:38.580Z",3236703540, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"25000000-2F050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:12:42.403Z",3360527364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-32050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:12:48.405Z",3366528228, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-2D120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:13:17.626Z",3395749668, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"3E000000-D8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:14:25.441Z",3463568380, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"27000000-31050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:14:39.580Z",3477701180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"3C000000-DA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:15:24.139Z",3522262748, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.5,"2B000000-2E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:15:30.569Z",3528692820, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"28000000-2F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:16:06.390Z",3564509972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"33000000-2F120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:16:08.482Z",3566605612, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"32000000-31120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:16:13.395Z",3571519036, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"30000000-B0090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:17:24.685Z",3642806180, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"34000000-2D120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:17:32.385Z",3650509988, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"3D000000-D9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:17:34.955Z",3653077716, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-B3090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:18:51.376Z",3729498012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2E000000-B1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:18:55.594Z",3733717292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"24000000-32050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:19:15.448Z",3753570188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"31000000-35120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:19:57.890Z",3796011252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2F000000-2F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:20:38.617Z",3836739044, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"25000000-30050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:22:42.407Z",3960531388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-33050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:22:48.442Z",3966565900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-2E120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:23:17.669Z",3995793316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"3E000000-D9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:24:25.479Z",4063604972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-32050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:24:39.617Z",4077736332, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"3C000000-DB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:25:24.172Z",4122296868, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +9.2,"2B000000-2F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:25:30.609Z",4128728548, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"28000000-30050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:26:06.423Z",4164546636, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"33000000-30120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:26:08.183Z",4166308724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"32000000-32120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:26:13.427Z",4171552012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"30000000-B1090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:27:24.714Z",4242838380, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"34000000-2E120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:27:32.423Z",4250546036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"3D000000-DA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:27:35.000Z",4253116300, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-B4090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:28:51.407Z",  34565500, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-B2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:28:55.631Z",  38788372, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"24000000-33050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:29:15.551Z",  58707388, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"31000000-36120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:29:57.923Z", 101081452, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2F000000-30090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:30:38.652Z", 141807828, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"25000000-31050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:32:42.443Z", 265600316, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"29000000-34050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:32:48.481Z", 271636548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"35000000-2F120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:33:17.712Z", 300869764, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"3E000000-DA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 05:34:25.519Z", 368675116, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"27000000-33050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:34:39.651Z", 382804924, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"3C000000-DC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:35:24.206Z", 427363700, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.2,"2B000000-30090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 05:35:30.637Z", 433797044, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.2,"28000000-31050000-00000000-00000300-01000000-00000000-00000000-00000000"
