"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 00:33:59.980Z",3565496900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"32000000-75030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:34:50.030Z",3615548604, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"36000000-57170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:35:29.727Z",3655248188, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"34000000-71030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:37:01.141Z",3746667108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-79030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:40:36.276Z",3961814180, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"35000000-72030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:43:56.781Z",4162324116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"33000000-74030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 00:43:59.987Z",4165530988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"32000000-76030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:44:50.039Z",4215583236, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"36000000-58170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:45:29.735Z",4255278868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"34000000-72030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:47:01.156Z",  51735732, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-7A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:50:36.297Z", 266882092, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"35000000-73030000-00000000-00000300-01000000-00000000-00000000-00000000"
