"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 16:34:38.499Z",3867429508, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"36000000-07160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 16:35:19.523Z",3908453068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"34000000-21020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 16:36:49.213Z",3998142372, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"31000000-29020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 16:40:24.588Z",4213518276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"35000000-22020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 16:43:45.316Z", 119275140, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"33000000-24020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 16:43:48.664Z", 122626932, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"32000000-26020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 16:44:38.533Z", 172496484, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"36000000-08160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 16:45:19.555Z", 213516084, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"34000000-22020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 16:46:49.246Z", 303210516, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"31000000-2A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 16:50:24.620Z", 518585756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"35000000-23020000-00000000-00000300-00000000-00000000-00000000-00000000"
