"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 03:38:59.653Z", 530662868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"31000000-7B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:39:42.470Z", 573480484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2F000000-75070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:42:25.121Z", 736129156, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"2D000000-71070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:42:28.000Z", 739009268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"29000000-79030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:42:32.888Z", 743896028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-74100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:43:50.162Z", 821173492, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"2A000000-77030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:44:10.116Z", 841123076, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"27000000-78030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:45:10.201Z", 901208428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-75070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:45:15.877Z", 906886908, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"28000000-76030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:45:51.159Z", 942171820, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.8,"33000000-76100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 03:45:53.092Z", 944098892, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"32000000-78100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:45:53.092Z", 944098892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-78100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:46:00.182Z", 951193884, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.2,"30000000-F7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:46:42.941Z", 993948748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-5A240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:47:11.180Z",1022192084, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"34000000-74100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:47:18.918Z",1029929532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"2C000000-FA070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 03:48:37.225Z",1108236684, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2E000000-F8070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 03:48:39.543Z",1110552252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"24000000-79030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:48:59.688Z",1130699956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"31000000-7C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:49:42.505Z",1173516732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2F000000-76070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:50:23.731Z",1214743116, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"25000000-77030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:52:25.160Z",1336170668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"2D000000-72070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:52:28.016Z",1339026772, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"29000000-7A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:52:32.920Z",1343932964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-75100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:53:50.196Z",1421207684, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"2A000000-78030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:54:10.149Z",1441159796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"27000000-79030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:55:10.230Z",1501240828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-76070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:55:15.853Z",1506866236, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"28000000-77030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:55:51.200Z",1542207676, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"33000000-77100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 03:55:53.127Z",1544133436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"32000000-79100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:55:53.127Z",1544133444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-79100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:56:00.215Z",1551225444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.2,"30000000-F8070000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:56:42.973Z",1593982724, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"36000000-5B240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:57:11.212Z",1622224116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"34000000-75100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:57:18.955Z",1629967084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"2C000000-FB070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 03:58:37.257Z",1708269668, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"2E000000-F9070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 03:58:39.581Z",1710590764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"24000000-7A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:58:59.728Z",1730737036, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"31000000-7D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:59:42.541Z",1773552980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2F000000-77070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:00:23.767Z",1814777948, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"25000000-78030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:02:25.199Z",1936211996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"2D000000-73070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:02:28.049Z",1939060868, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"29000000-7B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:02:33.017Z",1944028884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-76100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:03:50.230Z",2021241964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"2A000000-79030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:04:10.186Z",2041196548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"27000000-7A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:05:10.260Z",2101273196, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-38, +8.5,"2B000000-77070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:05:15.879Z",2106889508, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"28000000-78030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:05:51.233Z",2142243476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"33000000-78100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 04:05:53.160Z",2144168364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"32000000-7A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:05:53.160Z",2144168364, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-7A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:06:00.246Z",2151257124, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +9.0,"30000000-F9070000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:06:43.008Z",2194016852, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"36000000-5C240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:07:11.243Z",2222256196, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"34000000-76100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:07:18.991Z",2230004604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"2C000000-FC070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 04:08:37.292Z",2308302340, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"2E000000-FA070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 04:08:39.618Z",2310629332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"24000000-7B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:08:59.764Z",2330774196, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"31000000-7E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:09:42.579Z",2373589364, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2F000000-78070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:10:23.802Z",2414812460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"25000000-79030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:12:25.245Z",2536253980, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"2D000000-74070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:12:28.084Z",2539095356, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"29000000-7C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:12:32.993Z",2544006524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-77100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:13:50.264Z",2621276300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"2A000000-7A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:14:10.223Z",2641233316, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"27000000-7B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:15:10.295Z",2701305756, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-78070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:15:15.912Z",2706925148, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"28000000-79030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:15:51.266Z",2742279268, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"33000000-79100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 04:15:53.195Z",2744203140, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"32000000-7B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:15:53.195Z",2744203148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"32000000-7B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:16:00.276Z",2751288700, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +7.8,"30000000-FA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:16:43.041Z",2794051148, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-5D240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:17:11.276Z",2822288028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"34000000-77100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:17:19.030Z",2830042332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"2C000000-FD070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 04:18:37.327Z",2908335356, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"2E000000-FB070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 04:18:39.656Z",2910667908, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"24000000-7C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:18:59.803Z",2930811348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"31000000-7F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:19:42.615Z",2973625724, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2F000000-79070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:20:23.834Z",3014847532, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"25000000-7A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:22:25.283Z",3136295148, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"2D000000-75070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:22:28.117Z",3139129524, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"29000000-7D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:22:33.033Z",3144043428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-78100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:23:50.299Z",3221310596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"2A000000-7B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:24:10.259Z",3241270364, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"27000000-7C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:25:10.324Z",3301338156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-79070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:25:15.948Z",3306960932, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"28000000-7A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:25:51.304Z",3342315132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"33000000-7A100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 04:25:53.231Z",3344237884, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"32000000-7C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:25:53.231Z",3344237884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"32000000-7C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:26:00.327Z",3351339868, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +8.5,"30000000-FB070000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:26:43.076Z",3394085324, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-5E240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:27:11.309Z",3422320324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"34000000-78100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:27:19.067Z",3430080004, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"2C000000-FE070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 04:28:37.356Z",3508368260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"2E000000-FC070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 04:28:39.697Z",3510706500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"24000000-7D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:28:59.836Z",3530848484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"31000000-80100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:29:42.653Z",3573662100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"2F000000-7A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:30:23.871Z",3614882452, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"25000000-7B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:32:25.329Z",3736336684, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"2D000000-76070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:32:28.150Z",3739163804, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"29000000-7E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:32:33.072Z",3744080228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.8,"35000000-79100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:33:50.359Z",3821373324, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"2A000000-7C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:34:10.297Z",3841306908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"27000000-7D030000-00000000-00000300-01000000-00000000-00000000-00000000"
