"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 11:34:42.384Z",3551874436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"36000000-79160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:35:23.024Z",3592509764, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"34000000-93020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 11:36:53.251Z",3682741108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"31000000-9B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 11:40:28.528Z",3898020924, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.5,"35000000-94020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:43:49.190Z",4098679956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"33000000-96020000-00000100-00010300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:43:52.484Z",4101979620, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"32000000-98020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:44:42.414Z",4151909068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"36000000-7A160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:45:23.000Z",4192496036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-94020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 11:46:53.279Z",4282776980, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"31000000-9C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 11:50:28.566Z", 203088548, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.2,"35000000-95020000-00000000-00000300-00000000-00000000-00000000-00000000"
