"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 07:55:15.507Z",3522313180, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-1E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:55:21.464Z",3528271396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"28000000-1F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:55:56.988Z",3563793676, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"33000000-1F110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 07:55:58.818Z",3565625116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"32000000-21110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:56:05.230Z",3572037092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"30000000-A0080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:56:48.593Z",3615398964, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"36000000-03250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:57:16.352Z",3643157428, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-1D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:57:25.045Z",3651850156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2C000000-A3080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:58:42.617Z",3729421572, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"2E000000-A1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:58:45.697Z",3732503740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"24000000-22040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:59:05.713Z",3752519212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"31000000-25110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:59:48.390Z",3795194204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-1F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:00:29.413Z",3836217676, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"25000000-20040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:02:31.981Z",3958785380, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-1B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:02:31.981Z",3958785380, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"2D000000-1B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:02:33.514Z",3960321412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"29000000-23040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:02:38.857Z",3965664852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-1E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:03:55.839Z",4042644540, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2A000000-21040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:04:16.024Z",4062827220, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"27000000-22040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:05:15.536Z",4122345012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-1F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:05:21.499Z",4128304964, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"28000000-20040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:05:57.019Z",4163828316, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"33000000-20110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 08:05:58.855Z",4165659956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"32000000-22110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:06:05.259Z",4172067172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +7.5,"30000000-A1080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:06:48.625Z",4215432772, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"36000000-04250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:07:16.379Z",4243187732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"34000000-1E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:07:25.081Z",4251886700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2C000000-A4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:08:42.644Z",  34486580, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"2E000000-A2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:08:45.729Z",  37572812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"24000000-23040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:09:05.745Z",  57588228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"31000000-26110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:09:48.423Z", 100262036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2F000000-20080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:10:29.442Z", 141284404, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"25000000-21040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:12:32.053Z", 263890588, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-1C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:12:32.053Z", 263890588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2D000000-1C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:12:33.545Z", 265386836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"29000000-24040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:12:38.890Z", 270732836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"35000000-1F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:13:55.866Z", 347710916, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2A000000-22040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:14:16.057Z", 367894972, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"27000000-23040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:15:15.566Z", 427409564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-20080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:15:21.532Z", 433371284, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"28000000-21040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:15:57.053Z", 468895740, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"33000000-21110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 08:15:58.884Z", 470726348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"32000000-23110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:16:05.288Z", 477129884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"30000000-A2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:16:48.654Z", 520499316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"36000000-05250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:17:16.409Z", 548251364, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"34000000-1F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:17:25.112Z", 556955860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2C000000-A5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:18:42.678Z", 634519004, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"2E000000-A3080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:18:45.766Z", 637609460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.8,"24000000-24040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:19:05.781Z", 657623788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"31000000-27110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:19:48.454Z", 700297132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2F000000-21080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:20:29.475Z", 741318292, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"25000000-22040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:22:32.054Z", 863899788, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2D000000-1D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:22:33.576Z", 865419612, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"29000000-25040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:22:38.924Z", 870768172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"35000000-20110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:23:55.906Z", 947744900, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2A000000-23040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:24:16.084Z", 967929812, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-24040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:25:15.597Z",1027441460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-21080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:25:21.562Z",1033404916, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"28000000-22040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:25:57.085Z",1068930508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"33000000-22110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 08:25:58.920Z",1070760788, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-24110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:26:05.317Z",1077159972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"30000000-A3080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:26:48.692Z",1120533204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"36000000-06250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:27:16.465Z",1148309444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"34000000-20110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:27:25.146Z",1156992292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2C000000-A6080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:28:42.708Z",1234551236, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"2E000000-A4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:28:45.804Z",1237645972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"24000000-25040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:29:05.820Z",1257659620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-28110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:29:48.526Z",1300370884, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-22080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:30:29.513Z",1341352284, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"25000000-23040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:32:32.101Z",1463940556, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.8,"2D000000-1E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:32:32.101Z",1463940556, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-1E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:32:33.609Z",1465452244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"29000000-26040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:32:38.957Z",1470803508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-21110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:33:55.933Z",1547778620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2A000000-24040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:34:16.123Z",1567964940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-25040000-00000000-00000300-01000000-00000000-00000000-00000000"
