"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 13:50:35.441Z",3868116332, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"25000000-D3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:52:39.360Z",3992034396, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"29000000-D6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:52:45.129Z",3997806772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-D1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:53:13.839Z",4026511236, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"3E000000-7C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:54:22.228Z",4094896004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-D5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:54:36.458Z",4109129500, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"3C000000-7E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:54:36.458Z",4109129508, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+11.8,"3C000000-7E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:55:21.186Z",4153863004, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-D2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:55:27.462Z",4160137748, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"28000000-D3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:56:03.225Z",4195896908, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"33000000-D3110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 13:56:04.953Z",4197626996, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"32000000-D5110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:56:10.591Z",4203267596, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.5,"30000000-54090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:57:21.843Z",4274518492, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"34000000-D1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:57:29.254Z",4281932292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"3D000000-7D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:57:31.575Z",4284248460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"2C000000-57090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:58:48.379Z",  66084804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"2E000000-55090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:58:52.219Z",  69929636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"24000000-D6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:59:12.131Z",  89835612, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-D9110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:59:54.644Z", 132353220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2F000000-D3080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:00:35.478Z", 173183252, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"25000000-D4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:02:39.350Z", 297060780, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"29000000-D7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:02:45.165Z", 302874660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-D2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:03:13.874Z", 331584740, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"3E000000-7D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:04:22.259Z", 399963324, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"27000000-D6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:04:36.491Z", 414196052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.5,"3C000000-7F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:04:36.491Z", 414196052, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"3C000000-7F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:05:21.217Z", 458927620, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-D3080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:05:27.498Z", 465203868, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"28000000-D4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:06:03.211Z", 500919300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"33000000-D4110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 14:06:04.991Z", 502694268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-D6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:06:10.621Z", 508330228, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"30000000-55090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:07:21.873Z", 579581932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"34000000-D2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:07:29.287Z", 586998780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"3D000000-7E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:07:31.607Z", 589318340, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2C000000-58090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:08:48.411Z", 666117508, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"2E000000-56090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:08:52.255Z", 669966132, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"24000000-D7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:09:12.161Z", 689871436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"31000000-DA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:09:54.679Z", 732388860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-D4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:10:35.511Z", 773217396, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"25000000-D5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:12:39.387Z", 897093404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"29000000-D8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:12:45.205Z", 902909756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-D3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:13:13.915Z", 931625548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"3E000000-7E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:14:22.291Z", 999998436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-D7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:14:36.523Z",1014229580, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.2,"3C000000-80000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:14:36.523Z",1014229580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.2,"3C000000-80000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:15:21.249Z",1058959380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-D4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:15:27.527Z",1065237220, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"28000000-D5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:16:03.245Z",1100953828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"33000000-D5110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 14:16:05.077Z",1102783764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-D7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:16:05.077Z",1102783764, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.2,"32000000-D7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:16:10.653Z",1108361892, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"30000000-56090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:17:21.961Z",1179667404, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"34000000-D3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:17:29.325Z",1187032548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"3D000000-7F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:17:31.645Z",1189354524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"2C000000-59090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:18:48.504Z",1266211844, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"2E000000-57090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:18:52.293Z",1270002764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"24000000-D8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:19:12.199Z",1289907260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"31000000-DB110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:19:54.718Z",1332423588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2F000000-D5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:20:35.546Z",1373251636, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-D6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:22:39.418Z",1497126028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"29000000-D9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:22:45.237Z",1502944828, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-D4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:23:13.961Z",1531666132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"3E000000-7F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:24:22.324Z",1600032636, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"27000000-D8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:24:36.560Z",1614263204, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.5,"3C000000-81000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:24:36.560Z",1614263204, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"3C000000-81000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:25:21.283Z",1658991028, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2B000000-D5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:25:27.563Z",1665270612, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"28000000-D6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:26:03.279Z",1700988396, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"33000000-D6110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 14:26:05.061Z",1702763396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.5,"32000000-D8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:26:05.061Z",1702763396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-D8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:26:10.682Z",1708390284, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.0,"30000000-57090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:27:21.935Z",1779643492, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"34000000-D4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:27:29.360Z",1787066332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"3D000000-80000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:27:31.684Z",1789391140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2C000000-5A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:28:48.473Z",1866182244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"2E000000-58090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:28:52.333Z",1870039180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"24000000-D9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:29:12.239Z",1889942932, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-DC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:29:54.753Z",1932458604, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2F000000-D6080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:30:35.577Z",1973285564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"25000000-D7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:32:39.451Z",2097158668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"29000000-DA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:32:45.273Z",2102979956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-D5110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:33:13.998Z",2131706988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"3E000000-80000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:34:22.358Z",2200067452, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-D9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:34:36.591Z",2214297036, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"3C000000-82000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:34:36.591Z",2214297044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.8,"3C000000-82000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:35:21.317Z",2259022764, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-D6080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:35:27.596Z",2265304020, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"28000000-D7040000-00000000-00000300-01000000-00000000-00000000-00000000"
