"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 01:25:09.818Z",  48209476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"36000000-9C190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:25:47.281Z",  85675236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"34000000-B6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:27:21.707Z", 180104596, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"31000000-BE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:30:56.465Z", 394862252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.0,"35000000-B7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:34:16.610Z", 595008148, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"33000000-B9050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 01:34:19.595Z", 597989604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-BB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:35:09.847Z", 648244028, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"36000000-9D190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:35:47.309Z", 685706212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"34000000-B7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:37:21.747Z", 780140732, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-BF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:40:56.500Z", 994897692, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"35000000-B8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:44:16.644Z",1195042892, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-BA050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 01:44:19.629Z",1198023908, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-BC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:45:09.882Z",1248278652, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"36000000-9E190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:45:47.340Z",1285737140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"34000000-B8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:47:21.786Z",1380176644, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.2,"31000000-C0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:50:56.538Z",1594932964, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.0,"35000000-B9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:54:16.684Z",1795077628, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"33000000-BB050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 01:54:19.659Z",1798058324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-BD050000-00000000-00000300-01000000-00000000-00000000-00000000"
