"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-26 21:24:18.984Z",2065274668, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-E4130000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-26 21:26:29.784Z",2196073068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+10.8,"31000000-06000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 21:32:46.538Z",2572828292, 869400000,1, 2, 10,"LORA",125000,"SF8"   ,"4/5",-37, +6.5,"00000000-00000000-0000"
"","2021-01-26 21:33:23.167Z",2609454364, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"33000000-01000000-00003008-020E0300-01000008-00000000-00000000-00000000"
"","2021-01-26 21:33:23.643Z",2609931348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.2,"32000000-03000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 21:34:19.022Z",2665310156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"36000000-E5130000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-26 21:36:29.816Z",2796105900, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"31000000-07000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 21:39:24.452Z",2970739540, 868780000,1, 2, 10,"LORA",125000,"SF8"   ,"4/5",-33, +6.8,"00000000-00000000-0000"
"","2021-01-26 21:42:09.198Z",3135487612, 864500000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"00000000-00000000-0000"
"","2021-01-26 21:42:42.354Z",3168643412, 864300000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"00000000-00000000-0000"
"","2021-01-26 21:42:44.738Z",3171027620, 864300000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-26, +9.2,"00000000-00000000-0000"
"","2021-01-26 21:43:23.194Z",3209485716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.0,"33000000-02000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 21:43:23.673Z",3209963644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.0,"32000000-04000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 21:44:19.056Z",3265345436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"36000000-E6130000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-26 21:44:31.460Z",3277750308, 864640000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"00000000-00000000-0000"
"","2021-01-26 21:44:40.270Z",3286561508, 864300000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"00000000-00000000-0000"
"","2021-01-26 21:46:29.848Z",3396138908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"31000000-08000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 21:49:34.321Z",3580614332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +9.5,"35000000-01000000-00001B05-00080300-01000005-00000000-00000000-00000000"
