"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 21:17:25.942Z",2864914092, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"31000000-35060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:21:00.621Z",3079587028, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-2E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:24:20.696Z",3279661676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-30060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 21:24:23.630Z",3282595436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-32060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:25:13.912Z",3332878300, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"36000000-141A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:25:50.933Z",3369894452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"34000000-2E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:27:25.984Z",3464949988, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"31000000-36060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:31:00.658Z",3679622404, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-2F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:34:20.733Z",3879694828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"33000000-31060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 21:34:23.665Z",3882629588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-33060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:35:13.951Z",3932912892, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"36000000-151A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:35:50.963Z",3969925340, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.5,"34000000-2F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:37:26.023Z",4064986108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-37060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:41:00.694Z",4279657732, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-30060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:44:20.765Z", 184761820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-32060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 21:44:23.702Z", 187697068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"32000000-34060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:45:13.986Z", 237979972, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"36000000-161A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:45:50.991Z", 274988844, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"34000000-30060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:47:26.057Z", 370054668, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"31000000-38060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:51:00.728Z", 584725812, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-31060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:54:20.796Z", 784796652, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-33060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 21:54:23.732Z", 787730836, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-35060000-00000000-00000300-01000000-00000000-00000000-00000000"
