"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 01:47:28.903Z",3431232308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2C000000-0E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:48:46.018Z",3508347324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"2E000000-0C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:48:49.559Z",3511887396, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"24000000-8D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:49:52.086Z",3574414268, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-8A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:50:32.994Z",3615323436, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"25000000-8B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:52:36.968Z",3739295436, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-8E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:52:42.589Z",3744918292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-89110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:53:10.889Z",3773215940, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"3E000000-34000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:54:19.705Z",3842033844, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"27000000-8D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:54:34.025Z",3856349004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.8,"3C000000-36000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:55:18.895Z",3901223476, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"2B000000-8A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:55:25.046Z",3907374116, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"28000000-8B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:56:00.687Z",3943015788, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"33000000-8B110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 01:56:02.491Z",3944808772, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.2,"32000000-8D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:56:02.491Z",3944808772, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"32000000-8D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:56:08.428Z",3950757580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"30000000-0C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:57:19.697Z",4022026004, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"34000000-89110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:57:26.822Z",4029148636, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"3D000000-35000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:57:28.939Z",4031268988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2C000000-0F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:58:46.051Z",4108379684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"2E000000-0D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:58:49.597Z",4111923988, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"24000000-8E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:59:09.542Z",4131870876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"31000000-91110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:59:52.120Z",4174449428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-8B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:00:33.028Z",4215357652, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"25000000-8C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:02:37.003Z",  44360780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"29000000-8F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:02:42.627Z",  49986316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"35000000-8A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:03:10.927Z",  78289684, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"3E000000-35000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:04:19.747Z", 147101636, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"27000000-8E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:04:34.059Z", 161415668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"3C000000-37000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:04:34.059Z", 161415676, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+10.5,"3C000000-37000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:05:18.929Z", 206288636, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-8B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:05:25.082Z", 212440548, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"28000000-8C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:06:00.760Z", 248120676, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"33000000-8C110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 02:06:02.521Z", 249876092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-8E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:06:08.460Z", 255820588, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.0,"30000000-0D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:07:19.662Z", 327020708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"34000000-8A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:07:26.858Z", 334215268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"3D000000-36000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:07:28.979Z", 336338300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2C000000-10090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:08:46.146Z", 413504788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"2E000000-0E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:08:49.633Z", 416993348, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"24000000-8F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:09:09.580Z", 436939508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-92110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:09:52.160Z", 479517108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2F000000-8C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:10:33.064Z", 520424484, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"25000000-8D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:12:37.038Z", 644393708, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"29000000-90040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:12:42.660Z", 650021756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-8B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:13:10.971Z", 678330668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"3E000000-36000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:14:19.777Z", 747136700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-8F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:14:34.094Z", 761449452, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+10.5,"3C000000-38000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:14:34.094Z", 761449452, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.5,"3C000000-38000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:15:18.959Z", 806320148, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-8C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:15:25.116Z", 812474236, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"28000000-8D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:16:00.757Z", 848117412, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"33000000-8D110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 02:16:02.559Z", 849910436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.0,"32000000-8F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:16:02.559Z", 849910436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.2,"32000000-8F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:16:08.490Z", 855850684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"30000000-0E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:17:19.697Z", 927051772, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"34000000-8B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:17:26.890Z", 934249740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"3D000000-37000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:17:29.015Z", 936374940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2C000000-11090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:18:46.116Z",1013477044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"2E000000-0F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:18:49.672Z",1017030468, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"24000000-90040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:19:09.621Z",1036975564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-93110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:19:52.193Z",1079552324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2F000000-8D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:20:33.099Z",1120458500, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"25000000-8E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:22:37.068Z",1244426668, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"29000000-91040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:22:42.696Z",1250057140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-8C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:23:11.010Z",1278371628, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"3E000000-37000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:24:19.817Z",1347172020, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-90040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:24:34.125Z",1361483492, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.5,"3C000000-39000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:24:34.125Z",1361483492, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+10.8,"3C000000-39000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:25:19.013Z",1406370028, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-8D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:25:25.149Z",1412508028, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"28000000-8E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:26:00.791Z",1448152220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"33000000-8E110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 02:26:02.591Z",1449944884, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"32000000-90110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:26:02.591Z",1449944884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"32000000-90110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:26:08.520Z",1455880860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +7.8,"30000000-0F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:27:19.722Z",1527082556, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"34000000-8C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:27:26.924Z",1534283188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"3D000000-38000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:27:29.053Z",1536411460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2C000000-12090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:28:46.150Z",1613509380, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"2E000000-10090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:28:49.707Z",1617066620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"24000000-91040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:29:09.653Z",1637011996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-94110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:29:52.233Z",1679587436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2F000000-8E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:30:33.131Z",1720492412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"25000000-8F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:32:37.098Z",1844459868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"29000000-92040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:32:42.731Z",1850092548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-8D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:33:11.052Z",1878412572, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"3E000000-38000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:34:19.848Z",1947207020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-91040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:34:34.162Z",1961517324, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -9.0,"3C000000-3A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:34:34.162Z",1961517324, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+10.8,"3C000000-3A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:35:19.021Z",2006384036, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-8E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:35:25.182Z",2012541676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"28000000-8F040000-00000000-00000300-01000000-00000000-00000000-00000000"
