"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 15:30:54.376Z",3047471868, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.8,"35000000-7B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:34:14.562Z",3247655108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"33000000-7D050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 15:34:17.569Z",3250660884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.0,"32000000-7F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:35:07.807Z",3300900932, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.8,"36000000-61190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:35:45.492Z",3338586220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"34000000-7B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:37:19.623Z",3432713620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-83050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:40:54.418Z",3647506844, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.2,"35000000-7C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:44:14.601Z",3847689212, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-7E050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 15:44:17.605Z",3850694804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.5,"32000000-80050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:45:07.847Z",3900935044, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-66,+11.5,"36000000-62190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:45:45.525Z",3938617100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"34000000-7C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:47:19.659Z",4032749036, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"31000000-84050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:50:54.450Z",4247541380, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.0,"35000000-7D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:54:14.635Z", 152756228, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"33000000-7F050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 15:54:17.637Z", 155761412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"32000000-81050000-00000000-00000300-01000000-00000000-00000000-00000000"
