"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 21:17:20.812Z",2359081980, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-A5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:20:55.586Z",2573854636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"35000000-9E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:24:15.749Z",2774016076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"33000000-A0050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 21:24:18.736Z",2777007972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-A2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:25:08.985Z",2827256252, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.2,"36000000-84190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:25:46.539Z",2864811332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"34000000-9E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:27:20.846Z",2959117556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-A6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:30:55.621Z",3173889324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"35000000-9F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:34:15.787Z",3374050300, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"33000000-A1050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 21:34:18.776Z",3377041956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-A3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:35:09.024Z",3427290276, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.8,"36000000-85190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:35:46.577Z",3464841740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.8,"34000000-9F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:37:20.892Z",3559153556, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-A7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:40:55.656Z",3773924204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"35000000-A0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:44:15.818Z",3974084564, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-A2050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 21:44:18.812Z",3977075724, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-A4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:45:09.060Z",4027324284, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"36000000-86190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:45:46.603Z",4064872116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"34000000-A0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:47:20.920Z",4159188644, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"31000000-A8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:50:55.690Z",  78991860, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-A1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:54:15.852Z", 279151404, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"33000000-A3050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 21:54:18.844Z", 282142268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"32000000-A5050000-00000000-00000300-01000000-00000000-00000000-00000000"
